label,10_c_100_p
0.019954649,-0.429137
0.020068027,-0.429357
0.020181406,-0.429578
0.020294785,-0.429800
0.020408163,-0.430025
0.020521542,-0.430250
0.020634921,-0.430476
0.020748299,-0.430705
0.020861678,-0.430934
0.020975057,-0.431165
0.021088435,-0.431398
0.021201814,-0.431632
0.021315193,-0.431868
0.021428571,-0.432105
0.021541950,-0.432344
0.021655329,-0.432584
0.021768707,-0.432826
0.021882086,-0.433070
0.021995465,-0.433315
0.022108844,-0.433562
0.022222222,-0.433810
0.022335601,-0.434061
0.022448980,-0.434312
0.022562358,-0.434566
0.022675737,-0.434821
0.022789116,-0.435077
0.022902494,-0.435336
0.023015873,-0.435596
0.023129252,-0.435857
0.023242630,-0.436120
0.023356009,-0.436385
0.023469388,-0.436652
0.023582766,-0.436919
0.023696145,-0.437189
0.023809524,-0.437460
0.023922902,-0.437733
0.024036281,-0.438007
0.024149660,-0.438282
0.024263039,-0.438559
0.024376417,-0.438838
0.024489796,-0.439117
0.024603175,-0.439398
0.024716553,-0.439681
0.024829932,-0.439965
0.024943311,-0.440250
0.025056689,-0.440536
0.025170068,-0.440823
0.025283447,-0.441112
0.025396825,-0.441402
0.025510204,-0.441693
0.025623583,-0.441984
0.025736961,-0.442277
0.025850340,-0.442571
0.025963719,-0.442866
0.026077098,-0.443161
0.026190476,-0.443457
0.026303855,-0.443755
0.026417234,-0.444052
0.026530612,-0.444351
0.026643991,-0.444650
0.026757370,-0.444950
0.026870748,-0.445250
0.026984127,-0.445551
0.027097506,-0.445852
0.027210884,-0.446154
0.027324263,-0.446456
0.027437642,-0.446758
0.027551020,-0.447060
0.027664399,-0.447363
0.027777778,-0.447666
0.027891156,-0.447969
0.028004535,-0.448272
0.028117914,-0.448575
0.028231293,-0.448878
0.028344671,-0.449181
0.028458050,-0.449483
0.028571429,-0.449786
0.028684807,-0.450088
0.028798186,-0.450390
0.028911565,-0.450691
0.029024943,-0.450992
0.029138322,-0.451293
0.029251701,-0.451593
0.029365079,-0.451893
0.029478458,-0.452193
0.029591837,-0.452491
0.029705215,-0.452789
0.029818594,-0.453087
0.029931973,-0.453383
0.030045351,-0.453679
0.030158730,-0.453974
0.030272109,-0.454269
0.030385488,-0.454562
0.030498866,-0.454855
0.030612245,-0.455146
0.030725624,-0.455437
0.030839002,-0.455727
0.030952381,-0.456015
0.031065760,-0.456303
0.031179138,-0.456590
0.031292517,-0.456875
0.031405896,-0.457160
0.031519274,-0.457443
0.031632653,-0.457725
0.031746032,-0.458006
0.031859410,-0.458286
0.031972789,-0.458565
0.032086168,-0.458843
0.032199546,-0.459119
0.032312925,-0.459394
0.032426304,-0.459668
0.032539683,-0.459941
0.032653061,-0.460213
0.032766440,-0.460483
0.032879819,-0.460753
0.032993197,-0.461021
0.033106576,-0.461288
0.033219955,-0.461553
0.033333333,-0.461818
0.033446712,-0.462081
0.033560091,-0.462343
0.033673469,-0.462604
0.033786848,-0.462864
0.033900227,-0.463123
0.034013605,-0.463380
0.034126984,-0.463637
0.034240363,-0.463892
0.034353741,-0.464146
0.034467120,-0.464400
0.034580499,-0.464652
0.034693878,-0.464903
0.034807256,-0.465153
0.034920635,-0.465402
0.035034014,-0.465650
0.035147392,-0.465897
0.035260771,-0.466144
0.035374150,-0.466389
0.035487528,-0.466634
0.035600907,-0.466878
0.035714286,-0.467121
0.035827664,-0.467363
0.035941043,-0.467605
0.036054422,-0.467846
0.036167800,-0.468086
0.036281179,-0.468326
0.036394558,-0.468565
0.036507937,-0.468804
0.036621315,-0.469042
0.036734694,-0.469280
0.036848073,-0.469517
0.036961451,-0.469754
0.037074830,-0.469991
0.037188209,-0.470227
0.037301587,-0.470463
0.037414966,-0.470699
0.037528345,-0.470935
0.037641723,-0.471171
0.037755102,-0.471406
0.037868481,-0.471642
0.037981859,-0.471877
0.038095238,-0.472112
0.038208617,-0.472347
0.038321995,-0.472583
0.038435374,-0.472818
0.038548753,-0.473053
0.038662132,-0.473289
0.038775510,-0.473525
0.038888889,-0.473761
0.039002268,-0.473998
0.039115646,-0.474234
0.039229025,-0.474471
0.039342404,-0.474708
0.039455782,-0.474945
0.039569161,-0.475184
0.039682540,-0.475422
0.039795918,-0.475660
0.039909297,-0.475899
0.040022676,-0.476139
0.040136054,-0.476379
0.040249433,-0.476620
0.040362812,-0.476861
0.040476190,-0.477103
0.040589569,-0.477346
0.040702948,-0.477589
0.040816327,-0.477832
0.040929705,-0.478077
0.041043084,-0.478322
0.041156463,-0.478568
0.041269841,-0.478814
0.041383220,-0.479062
0.041496599,-0.479310
0.041609977,-0.479559
0.041723356,-0.479809
0.041836735,-0.480060
0.041950113,-0.480312
0.042063492,-0.480564
0.042176871,-0.480818
0.042290249,-0.481072
0.042403628,-0.481328
0.042517007,-0.481584
0.042630385,-0.481841
0.042743764,-0.482099
0.042857143,-0.482359
0.042970522,-0.482619
0.043083900,-0.482880
0.043197279,-0.483142
0.043310658,-0.483406
0.043424036,-0.483670
0.043537415,-0.483935
0.043650794,-0.484202
0.043764172,-0.484469
0.043877551,-0.484737
0.043990930,-0.485006
0.044104308,-0.485276
0.044217687,-0.485547
0.044331066,-0.485819
0.044444444,-0.486092
0.044557823,-0.486367
0.044671202,-0.486642
0.044784580,-0.486917
0.044897959,-0.487194
0.045011338,-0.487471
0.045124717,-0.487750
0.045238095,-0.488029
0.045351474,-0.488309
0.045464853,-0.488589
0.045578231,-0.488871
0.045691610,-0.489153
0.045804989,-0.489435
0.045918367,-0.489719
0.046031746,-0.490003
0.046145125,-0.490288
0.046258503,-0.490573
0.046371882,-0.490859
0.046485261,-0.491145
0.046598639,-0.491431
0.046712018,-0.491718
0.046825397,-0.492006
0.046938776,-0.492293
0.047052154,-0.492581
0.047165533,-0.492870
0.047278912,-0.493158
0.047392290,-0.493447
0.047505669,-0.493736
0.047619048,-0.494025
0.047732426,-0.494313
0.047845805,-0.494602
0.047959184,-0.494891
0.048072562,-0.495179
0.048185941,-0.495468
0.048299320,-0.495756
0.048412698,-0.496044
0.048526077,-0.496332
0.048639456,-0.496620
0.048752834,-0.496907
0.048866213,-0.497194
0.048979592,-0.497480
0.049092971,-0.497766
0.049206349,-0.498051
0.049319728,-0.498336
0.049433107,-0.498621
0.049546485,-0.498904
0.049659864,-0.499187
0.049773243,-0.499470
0.049886621,-0.499751
0.050000000,-0.500032
0.050113379,-0.500312
0.050226757,-0.500591
0.050340136,-0.500870
0.050453515,-0.501147
0.050566893,-0.501424
0.050680272,-0.501700
0.050793651,-0.501975
0.050907029,-0.502248
0.051020408,-0.502521
0.051133787,-0.502793
0.051247166,-0.503063
0.051360544,-0.503333
0.051473923,-0.503601
0.051587302,-0.503869
0.051700680,-0.504135
0.051814059,-0.504400
0.051927438,-0.504664
0.052040816,-0.504927
0.052154195,-0.505188
0.052267574,-0.505448
0.052380952,-0.505707
0.052494331,-0.505965
0.052607710,-0.506222
0.052721088,-0.506477
0.052834467,-0.506731
0.052947846,-0.506983
0.053061224,-0.507235
0.053174603,-0.507485
0.053287982,-0.507733
0.053401361,-0.507981
0.053514739,-0.508227
0.053628118,-0.508472
0.053741497,-0.508715
0.053854875,-0.508958
0.053968254,-0.509198
0.054081633,-0.509438
0.054195011,-0.509676
0.054308390,-0.509913
0.054421769,-0.510148
0.054535147,-0.510383
0.054648526,-0.510616
0.054761905,-0.510848
0.054875283,-0.511078
0.054988662,-0.511307
0.055102041,-0.511535
0.055215420,-0.511762
0.055328798,-0.511987
0.055442177,-0.512211
0.055555556,-0.512434
0.055668934,-0.512656
0.055782313,-0.512876
0.055895692,-0.513096
0.056009070,-0.513314
0.056122449,-0.513531
0.056235828,-0.513747
0.056349206,-0.513961
0.056462585,-0.514175
0.056575964,-0.514388
0.056689342,-0.514599
0.056802721,-0.514810
0.056916100,-0.515019
0.057029478,-0.515228
0.057142857,-0.515435
0.057256236,-0.515642
0.057369615,-0.515847
0.057482993,-0.516052
0.057596372,-0.516256
0.057709751,-0.516459
0.057823129,-0.516661
0.057936508,-0.516862
0.058049887,-0.517063
0.058163265,-0.517263
0.058276644,-0.517462
0.058390023,-0.517660
0.058503401,-0.517858
0.058616780,-0.518055
0.058730159,-0.518252
0.058843537,-0.518448
0.058956916,-0.518643
0.059070295,-0.518839
0.059183673,-0.519033
0.059297052,-0.519227
0.059410431,-0.519421
0.059523810,-0.519615
0.059637188,-0.519808
0.059750567,-0.520001
0.059863946,-0.520194
0.059977324,-0.520386
0.060090703,-0.520579
0.060204082,-0.520771
0.060317460,-0.520964
0.060430839,-0.521156
0.060544218,-0.521349
0.060657596,-0.521541
0.060770975,-0.521734
0.060884354,-0.521927
0.060997732,-0.522121
0.061111111,-0.522315
0.061224490,-0.522509
0.061337868,-0.522703
0.061451247,-0.522898
0.061564626,-0.523094
0.061678005,-0.523290
0.061791383,-0.523487
0.061904762,-0.523684
0.062018141,-0.523882
0.062131519,-0.524081
0.062244898,-0.524281
0.062358277,-0.524481
0.062471655,-0.524682
0.062585034,-0.524885
0.062698413,-0.525088
0.062811791,-0.525292
0.062925170,-0.525497
0.063038549,-0.525703
0.063151927,-0.525910
0.063265306,-0.526119
0.063378685,-0.526328
0.063492063,-0.526538
0.063605442,-0.526750
0.063718821,-0.526963
0.063832200,-0.527177
0.063945578,-0.527392
0.064058957,-0.527608
0.064172336,-0.527826
0.064285714,-0.528045
0.064399093,-0.528265
0.064512472,-0.528487
0.064625850,-0.528709
0.064739229,-0.528934
0.064852608,-0.529159
0.064965986,-0.529385
0.065079365,-0.529613
0.065192744,-0.529843
0.065306122,-0.530073
0.065419501,-0.530306
0.065532880,-0.530539
0.065646259,-0.530773
0.065759637,-0.531010
0.065873016,-0.531247
0.065986395,-0.531486
0.066099773,-0.531725
0.066213152,-0.531967
0.066326531,-0.532210
0.066439909,-0.532454
0.066553288,-0.532699
0.066666667,-0.532946
0.066780045,-0.533193
0.066893424,-0.533442
0.067006803,-0.533693
0.067120181,-0.533944
0.067233560,-0.534197
0.067346939,-0.534451
0.067460317,-0.534706
0.067573696,-0.534962
0.067687075,-0.535219
0.067800454,-0.535477
0.067913832,-0.535736
0.068027211,-0.535997
0.068140590,-0.536258
0.068253968,-0.536520
0.068367347,-0.536783
0.068480726,-0.537046
0.068594104,-0.537311
0.068707483,-0.537576
0.068820862,-0.537842
0.068934240,-0.538109
0.069047619,-0.538377
0.069160998,-0.538644
0.069274376,-0.538913
0.069387755,-0.539182
0.069501134,-0.539451
0.069614512,-0.539721
0.069727891,-0.539991
0.069841270,-0.540262
0.069954649,-0.540533
0.070068027,-0.540804
0.070181406,-0.541075
0.070294785,-0.541347
0.070408163,-0.541619
0.070521542,-0.541891
0.070634921,-0.542162
0.070748299,-0.542435
0.070861678,-0.542707
0.070975057,-0.542979
0.071088435,-0.543251
0.071201814,-0.543522
0.071315193,-0.543794
0.071428571,-0.544065
0.071541950,-0.544337
0.071655329,-0.544608
0.071768707,-0.544879
0.071882086,-0.545149
0.071995465,-0.545419
0.072108844,-0.545689
0.072222222,-0.545959
0.072335601,-0.546228
0.072448980,-0.546496
0.072562358,-0.546764
0.072675737,-0.547032
0.072789116,-0.547299
0.072902494,-0.547565
0.073015873,-0.547831
0.073129252,-0.548096
0.073242630,-0.548361
0.073356009,-0.548625
0.073469388,-0.548887
0.073582766,-0.549150
0.073696145,-0.549411
0.073809524,-0.549672
0.073922902,-0.549932
0.074036281,-0.550191
0.074149660,-0.550449
0.074263039,-0.550707
0.074376417,-0.550963
0.074489796,-0.551218
0.074603175,-0.551473
0.074716553,-0.551727
0.074829932,-0.551979
0.074943311,-0.552231
0.075056689,-0.552482
0.075170068,-0.552731
0.075283447,-0.552980
0.075396825,-0.553227
0.075510204,-0.553474
0.075623583,-0.553720
0.075736961,-0.553965
0.075850340,-0.554208
0.075963719,-0.554451
0.076077098,-0.554693
0.076190476,-0.554933
0.076303855,-0.555173
0.076417234,-0.555412
0.076530612,-0.555650
0.076643991,-0.555887
0.076757370,-0.556122
0.076870748,-0.556358
0.076984127,-0.556592
0.077097506,-0.556825
0.077210884,-0.557057
0.077324263,-0.557288
0.077437642,-0.557519
0.077551020,-0.557749
0.077664399,-0.557978
0.077777778,-0.558206
0.077891156,-0.558433
0.078004535,-0.558660
0.078117914,-0.558886
0.078231293,-0.559111
0.078344671,-0.559335
0.078458050,-0.559559
0.078571429,-0.559782
0.078684807,-0.560004
0.078798186,-0.560226
0.078911565,-0.560446
0.079024943,-0.560667
0.079138322,-0.560886
0.079251701,-0.561105
0.079365079,-0.561324
0.079478458,-0.561542
0.079591837,-0.561759
0.079705215,-0.561976
0.079818594,-0.562192
0.079931973,-0.562409
0.080045351,-0.562624
0.080158730,-0.562839
0.080272109,-0.563054
0.080385488,-0.563268
0.080498866,-0.563483
0.080612245,-0.563696
0.080725624,-0.563910
0.080839002,-0.564123
0.080952381,-0.564336
0.081065760,-0.564549
0.081179138,-0.564762
0.081292517,-0.564975
0.081405896,-0.565187
0.081519274,-0.565400
0.081632653,-0.565613
0.081746032,-0.565826
0.081859410,-0.566039
0.081972789,-0.566252
0.082086168,-0.566465
0.082199546,-0.566679
0.082312925,-0.566892
0.082426304,-0.567106
0.082539683,-0.567321
0.082653061,-0.567536
0.082766440,-0.567751
0.082879819,-0.567967
0.082993197,-0.568183
0.083106576,-0.568401
0.083219955,-0.568618
0.083333333,-0.568836
0.083446712,-0.569055
0.083560091,-0.569275
0.083673469,-0.569495
0.083786848,-0.569716
0.083900227,-0.569938
0.084013605,-0.570161
0.084126984,-0.570384
0.084240363,-0.570609
0.084353741,-0.570834
0.084467120,-0.571060
0.084580499,-0.571287
0.084693878,-0.571516
0.084807256,-0.571745
0.084920635,-0.571975
0.085034014,-0.572206
0.085147392,-0.572438
0.085260771,-0.572671
0.085374150,-0.572905
0.085487528,-0.573140
0.085600907,-0.573377
0.085714286,-0.573614
0.085827664,-0.573852
0.085941043,-0.574091
0.086054422,-0.574332
0.086167800,-0.574574
0.086281179,-0.574816
0.086394558,-0.575060
0.086507937,-0.575305
0.086621315,-0.575551
0.086734694,-0.575797
0.086848073,-0.576046
0.086961451,-0.576294
0.087074830,-0.576545
0.087188209,-0.576795
0.087301587,-0.577048
0.087414966,-0.577300
0.087528345,-0.577555
0.087641723,-0.577809
0.087755102,-0.578065
0.087868481,-0.578322
0.087981859,-0.578580
0.088095238,-0.578838
0.088208617,-0.579098
0.088321995,-0.579358
0.088435374,-0.579619
0.088548753,-0.579881
0.088662132,-0.580144
0.088775510,-0.580407
0.088888889,-0.580672
0.089002268,-0.580937
0.089115646,-0.581202
0.089229025,-0.581468
0.089342404,-0.581735
0.089455782,-0.582003
0.089569161,-0.582271
0.089682540,-0.582539
0.089795918,-0.582808
0.089909297,-0.583077
0.090022676,-0.583347
0.090136054,-0.583618
0.090249433,-0.583888
0.090362812,-0.584159
0.090476190,-0.584430
0.090589569,-0.584702
0.090702948,-0.584973
0.090816327,-0.585245
0.090929705,-0.585517
0.091043084,-0.585789
0.091156463,-0.586061
0.091269841,-0.586333
0.091383220,-0.586606
0.091496599,-0.586877
0.091609977,-0.587149
0.091723356,-0.587422
0.091836735,-0.587693
0.091950113,-0.587965
0.092063492,-0.588236
0.092176871,-0.588507
0.092290249,-0.588778
0.092403628,-0.589049
0.092517007,-0.589319
0.092630385,-0.589588
0.092743764,-0.589857
0.092857143,-0.590126
0.092970522,-0.590395
0.093083900,-0.590662
0.093197279,-0.590929
0.093310658,-0.591196
0.093424036,-0.591462
0.093537415,-0.591727
0.093650794,-0.591991
0.093764172,-0.592255
0.093877551,-0.592518
0.093990930,-0.592780
0.094104308,-0.593041
0.094217687,-0.593302
0.094331066,-0.593561
0.094444444,-0.593820
0.094557823,-0.594078
0.094671202,-0.594334
0.094784580,-0.594590
0.094897959,-0.594845
0.095011338,-0.595098
0.095124717,-0.595351
0.095238095,-0.595602
0.095351474,-0.595852
0.095464853,-0.596101
0.095578231,-0.596349
0.095691610,-0.596595
0.095804989,-0.596841
0.095918367,-0.597085
0.096031746,-0.597328
0.096145125,-0.597570
0.096258503,-0.597810
0.096371882,-0.598049
0.096485261,-0.598287
0.096598639,-0.598523
0.096712018,-0.598759
0.096825397,-0.598992
0.096938776,-0.599225
0.097052154,-0.599456
0.097165533,-0.599686
0.097278912,-0.599914
0.097392290,-0.600141
0.097505669,-0.600367
0.097619048,-0.600592
0.097732426,-0.600815
0.097845805,-0.601036
0.097959184,-0.601257
0.098072562,-0.601476
0.098185941,-0.601693
0.098299320,-0.601910
0.098412698,-0.602125
0.098526077,-0.602338
0.098639456,-0.602551
0.098752834,-0.602762
0.098866213,-0.602972
0.098979592,-0.603180
0.099092971,-0.603388
0.099206349,-0.603594
0.099319728,-0.603799
0.099433107,-0.604003
0.099546485,-0.604206
0.099659864,-0.604408
0.099773243,-0.604608
0.099886621,-0.604808
0.100000000,-0.605007
0.100113379,-0.605204
0.100226757,-0.605401
0.100340136,-0.605597
0.100453515,-0.605792
0.100566893,-0.605987
0.100680272,-0.606180
0.100793651,-0.606373
0.100907029,-0.606565
0.101020408,-0.606757
0.101133787,-0.606948
0.101247166,-0.607139
0.101360544,-0.607329
0.101473923,-0.607518
0.101587302,-0.607707
0.101700680,-0.607896
0.101814059,-0.608084
0.101927438,-0.608273
0.102040816,-0.608461
0.102154195,-0.608648
0.102267574,-0.608836
0.102380952,-0.609023
0.102494331,-0.609211
0.102607710,-0.609398
0.102721088,-0.609585
0.102834467,-0.609773
0.102947846,-0.609960
0.103061224,-0.610148
0.103174603,-0.610336
0.103287982,-0.610524
0.103401361,-0.610712
0.103514739,-0.610900
0.103628118,-0.611089
0.103741497,-0.611279
0.103854875,-0.611468
0.103968254,-0.611658
0.104081633,-0.611849
0.104195011,-0.612040
0.104308390,-0.612232
0.104421769,-0.612424
0.104535147,-0.612617
0.104648526,-0.612811
0.104761905,-0.613006
0.104875283,-0.613201
0.104988662,-0.613397
0.105102041,-0.613594
0.105215420,-0.613792
0.105328798,-0.613990
0.105442177,-0.614190
0.105555556,-0.614391
0.105668934,-0.614592
0.105782313,-0.614795
0.105895692,-0.614999
0.106009070,-0.615203
0.106122449,-0.615409
0.106235828,-0.615616
0.106349206,-0.615824
0.106462585,-0.616033
0.106575964,-0.616244
0.106689342,-0.616455
0.106802721,-0.616668
0.106916100,-0.616881
0.107029478,-0.617096
0.107142857,-0.617312
0.107256236,-0.617530
0.107369615,-0.617748
0.107482993,-0.617968
0.107596372,-0.618188
0.107709751,-0.618410
0.107823129,-0.618634
0.107936508,-0.618858
0.108049887,-0.619083
0.108163265,-0.619310
0.108276644,-0.619538
0.108390023,-0.619766
0.108503401,-0.619997
0.108616780,-0.620228
0.108730159,-0.620460
0.108843537,-0.620693
0.108956916,-0.620927
0.109070295,-0.621163
0.109183673,-0.621399
0.109297052,-0.621637
0.109410431,-0.621875
0.109523810,-0.622115
0.109637188,-0.622355
0.109750567,-0.622597
0.109863946,-0.622839
0.109977324,-0.623082
0.110090703,-0.623327
0.110204082,-0.623572
0.110317460,-0.623818
0.110430839,-0.624064
0.110544218,-0.624312
0.110657596,-0.624560
0.110770975,-0.624810
0.110884354,-0.625059
0.110997732,-0.625310
0.111111111,-0.625561
0.111224490,-0.625813
0.111337868,-0.626066
0.111451247,-0.626319
0.111564626,-0.626573
0.111678005,-0.626827
0.111791383,-0.627082
0.111904762,-0.627337
0.112018141,-0.627593
0.112131519,-0.627849
0.112244898,-0.628105
0.112358277,-0.628362
0.112471655,-0.628619
0.112585034,-0.628877
0.112698413,-0.629134
0.112811791,-0.629392
0.112925170,-0.629650
0.113038549,-0.629908
0.113151927,-0.630166
0.113265306,-0.630425
0.113378685,-0.630683
0.113492063,-0.630941
0.113605442,-0.631199
0.113718821,-0.631457
0.113832200,-0.631715
0.113945578,-0.631973
0.114058957,-0.632231
0.114172336,-0.632488
0.114285714,-0.632746
0.114399093,-0.633003
0.114512472,-0.633259
0.114625850,-0.633516
0.114739229,-0.633772
0.114852608,-0.634028
0.114965986,-0.634283
0.115079365,-0.634538
0.115192744,-0.634793
0.115306122,-0.635047
0.115419501,-0.635301
0.115532880,-0.635554
0.115646259,-0.635806
0.115759637,-0.636058
0.115873016,-0.636310
0.115986395,-0.636561
0.116099773,-0.636811
0.116213152,-0.637061
0.116326531,-0.637310
0.116439909,-0.637558
0.116553288,-0.637806
0.116666667,-0.638053
0.116780045,-0.638299
0.116893424,-0.638545
0.117006803,-0.638789
0.117120181,-0.639034
0.117233560,-0.639277
0.117346939,-0.639520
0.117460317,-0.639762
0.117573696,-0.640003
0.117687075,-0.640243
0.117800454,-0.640483
0.117913832,-0.640721
0.118027211,-0.640959
0.118140590,-0.641196
0.118253968,-0.641432
0.118367347,-0.641667
0.118480726,-0.641902
0.118594104,-0.642136
0.118707483,-0.642368
0.118820862,-0.642600
0.118934240,-0.642832
0.119047619,-0.643062
0.119160998,-0.643291
0.119274376,-0.643520
0.119387755,-0.643748
0.119501134,-0.643975
0.119614512,-0.644202
0.119727891,-0.644427
0.119841270,-0.644652
0.119954649,-0.644877
0.120068027,-0.645100
0.120181406,-0.645323
0.120294785,-0.645546
0.120408163,-0.645767
0.120521542,-0.645989
0.120634921,-0.646209
0.120748299,-0.646429
0.120861678,-0.646649
0.120975057,-0.646869
0.121088435,-0.647088
0.121201814,-0.647306
0.121315193,-0.647525
0.121428571,-0.647743
0.121541950,-0.647960
0.121655329,-0.648178
0.121768707,-0.648396
0.121882086,-0.648614
0.121995465,-0.648831
0.122108844,-0.649048
0.122222222,-0.649266
0.122335601,-0.649484
0.122448980,-0.649701
0.122562358,-0.649919
0.122675737,-0.650138
0.122789116,-0.650356
0.122902494,-0.650575
0.123015873,-0.650795
0.123129252,-0.651014
0.123242630,-0.651234
0.123356009,-0.651455
0.123469388,-0.651677
0.123582766,-0.651898
0.123696145,-0.652121
0.123809524,-0.652344
0.123922902,-0.652568
0.124036281,-0.652793
0.124149660,-0.653018
0.124263039,-0.653244
0.124376417,-0.653472
0.124489796,-0.653700
0.124603175,-0.653929
0.124716553,-0.654158
0.124829932,-0.654389
0.124943311,-0.654621
0.125056689,-0.654854
0.125170068,-0.655089
0.125283447,-0.655324
0.125396825,-0.655560
0.125510204,-0.655797
0.125623583,-0.656036
0.125736961,-0.656276
0.125850340,-0.656517
0.125963719,-0.656759
0.126077098,-0.657003
0.126190476,-0.657247
0.126303855,-0.657493
0.126417234,-0.657741
0.126530612,-0.657989
0.126643991,-0.658239
0.126757370,-0.658491
0.126870748,-0.658743
0.126984127,-0.658997
0.127097506,-0.659253
0.127210884,-0.659509
0.127324263,-0.659767
0.127437642,-0.660026
0.127551020,-0.660287
0.127664399,-0.660549
0.127777778,-0.660812
0.127891156,-0.661076
0.128004535,-0.661342
0.128117914,-0.661608
0.128231293,-0.661876
0.128344671,-0.662146
0.128458050,-0.662416
0.128571429,-0.662687
0.128684807,-0.662960
0.128798186,-0.663233
0.128911565,-0.663507
0.129024943,-0.663783
0.129138322,-0.664059
0.129251701,-0.664336
0.129365079,-0.664614
0.129478458,-0.664893
0.129591837,-0.665173
0.129705215,-0.665453
0.129818594,-0.665734
0.129931973,-0.666016
0.130045351,-0.666298
0.130158730,-0.666580
0.130272109,-0.666864
0.130385488,-0.667147
0.130498866,-0.667431
0.130612245,-0.667715
0.130725624,-0.667999
0.130839002,-0.668284
0.130952381,-0.668568
0.131065760,-0.668853
0.131179138,-0.669137
0.131292517,-0.669422
0.131405896,-0.669706
0.131519274,-0.669990
0.131632653,-0.670274
0.131746032,-0.670557
0.131859410,-0.670840
