label,7_c_120_p
time_s,raw
0.000000000,-3286.500000
0.000113379,-5581.000000
0.000226757,9288.000000
0.000340136,-4340.000000
0.000453515,-4547.500000
0.000566893,9321.500000
0.000680272,-5372.500000
0.000793651,-3459.500000
0.000907029,9216.500000
0.001020408,-6311.000000
0.001133787,-2355.000000
0.001247166,8898.000000
0.001360544,-7189.500000
0.001473923,-1239.000000
0.001587302,8418.000000
0.001700680,-7946.500000
0.001814059,-87.500000
0.001927438,7849.000000
0.002040816,-8524.500000
0.002154195,1090.000000
0.002267574,7158.000000
0.002380952,-8937.000000
0.002494331,2302.500000
0.002607710,6411.500000
0.002721088,-9165.500000
0.002834467,3484.500000
0.002947846,5520.500000
0.003061224,-9285.000000
0.003174603,4573.000000
0.003287982,4542.500000
0.003401361,-9241.000000
0.003514739,5592.500000
0.003628118,3476.500000
0.003741497,-9100.500000
0.003854875,6436.500000
0.003968254,2293.000000
0.004081633,-8849.500000
0.004195011,7185.000000
0.004308390,1099.000000
0.004421769,-8390.000000
0.004535147,7850.500000
0.004648526,-127.000000
0.004761905,-7813.500000
0.004875283,8372.000000
0.004988662,-1319.000000
0.005102041,-7039.500000
0.005215420,8835.500000
0.005328798,-2449.500000
0.005442177,-6184.000000
0.005555556,9095.000000
0.005668934,-3603.500000
0.005782313,-5206.000000
0.005895692,9281.000000
0.006009070,-4620.500000
0.006122449,-4156.500000
0.006235828,9207.500000
0.006349206,-5709.500000
0.006462585,-3160.000000
0.006575964,9010.000000
0.006689342,-6604.500000
0.006802721,-1986.000000
0.006916100,8680.000000
0.007029478,-7434.500000
0.007142857,-914.000000
0.007256236,8178.000000
0.007369615,-8097.000000
0.007482993,313.000000
0.007596372,7629.500000
0.007709751,-8579.500000
0.007823129,1502.500000
0.007936508,6930.000000
0.008049887,-8954.500000
0.008163265,2685.500000
0.008276644,6124.000000
0.008390023,-9135.000000
0.008503401,3867.000000
0.008616780,5237.500000
0.008730159,-9244.500000
0.008843537,4858.500000
0.008956916,4154.000000
0.009070295,-9227.000000
0.009183673,5811.000000
0.009297052,3092.000000
0.009410431,-9002.000000
0.009523810,6622.500000
0.009637188,1838.500000
0.009750567,-8752.000000
0.009863946,7304.000000
0.009977324,711.000000
0.010090703,-8152.000000
0.010204082,8027.500000
0.010317460,-466.500000
0.010430839,-7533.000000
0.010544218,8503.500000
0.010657596,-1632.500000
0.010770975,-6690.500000
0.010884354,8962.500000
0.010997732,-2732.000000
0.011111111,-5813.000000
0.011224490,9121.500000
0.011337868,-3928.000000
0.011451247,-4864.500000
0.011564626,9220.000000
0.011678005,-4954.000000
0.011791383,-3846.500000
0.011904762,9115.000000
0.012018141,-6028.000000
0.012131519,-2845.000000
0.012244898,8823.000000
0.012358277,-6897.000000
0.012471655,-1686.000000
0.012585034,8531.000000
0.012698413,-7620.000000
0.012811791,-507.000000
0.012925170,8011.500000
0.013038549,-8214.500000
0.013151927,720.500000
0.013265306,7457.000000
0.013378685,-8639.000000
0.013492063,1924.000000
0.013605442,6706.500000
0.013718821,-8981.000000
0.013832200,3069.500000
0.013945578,5867.000000
0.014058957,-9153.500000
0.014172336,4171.500000
0.014285714,4896.500000
0.014399093,-9266.000000
0.014512472,5125.000000
0.014625850,3788.500000
0.014739229,-9185.500000
0.014852608,6043.500000
0.014965986,2687.000000
0.015079365,-8951.500000
0.015192744,6822.500000
0.015306122,1482.000000
0.015419501,-8576.500000
0.015532880,7551.000000
0.015646259,345.500000
0.015759637,-7939.500000
0.015873016,8222.000000
0.015986395,-773.000000
0.016099773,-7221.000000
0.016213152,8714.000000
0.016326531,-1940.500000
0.016439909,-6409.500000
0.016553288,9033.500000
0.016666667,-3136.500000
0.016780045,-5524.500000
0.016893424,9177.000000
0.017006803,-4281.500000
0.017120181,-4599.000000
0.017233560,9138.500000
0.017346939,-5377.000000
0.017460317,-3588.500000
0.017573696,9022.000000
0.017687075,-6325.000000
0.017800454,-2483.000000
0.017913832,8758.500000
0.018027211,-7163.000000
0.018140590,-1320.000000
0.018253968,8389.000000
0.018367347,-7796.500000
0.018480726,-60.000000
0.018594104,7911.500000
0.018707483,-8340.000000
0.018820862,1140.500000
0.018934240,7260.500000
0.019047619,-8768.500000
0.019160998,2309.500000
0.019274376,6474.000000
0.019387755,-9052.500000
0.019501134,3445.500000
0.019614512,5546.500000
0.019727891,-9267.500000
0.019841270,4450.000000
0.019954649,4487.500000
0.020068027,-9323.500000
0.020181406,5390.500000
0.020294785,3400.000000
0.020408163,-9187.500000
0.020521542,6286.000000
0.020634921,2277.500000
0.020748299,-8854.000000
0.020861678,7110.500000
0.020975057,1140.000000
0.021088435,-8320.000000
0.021201814,7872.500000
0.021315193,50.500000
0.021428571,-7692.500000
0.021541950,8412.500000
0.021655329,-1203.000000
0.021768707,-6980.000000
0.021882086,8841.000000
0.021995465,-2367.000000
0.022108844,-6142.000000
0.022222222,9068.500000
0.022335601,-3605.000000
0.022448980,-5319.500000
0.022562358,9126.500000
0.022675737,-4724.500000
0.022789116,-4274.500000
0.022902494,9143.000000
0.023015873,-5705.000000
0.023129252,-3195.000000
0.023242630,8981.000000
0.023356009,-6593.000000
0.023469388,-2016.500000
0.023582766,8730.000000
0.023696145,-7338.000000
0.023809524,-825.500000
0.023922902,8278.000000
0.024036281,-8012.500000
0.024149660,365.500000
0.024263039,7720.500000
0.024376417,-8481.500000
0.024489796,1583.500000
0.024603175,6999.000000
0.024716553,-8923.000000
0.024829932,2694.500000
0.024943311,6124.000000
0.025056689,-9203.500000
0.025170068,3774.000000
0.025283447,5153.500000
0.025396825,-9321.500000
0.025510204,4797.500000
0.025623583,4104.500000
0.025736961,-9301.500000
0.025850340,5740.000000
0.025963719,3024.500000
0.026077098,-9053.000000
0.026190476,6688.000000
0.026303855,1930.500000
0.026417234,-8621.000000
0.026530612,7447.000000
0.026643991,770.500000
0.026757370,-8123.500000
0.026870748,8104.000000
0.026984127,-404.000000
0.027097506,-7462.000000
0.027210884,8549.500000
0.027324263,-1688.500000
0.027437642,-6753.500000
0.027551020,8882.000000
0.027664399,-2863.500000
0.027777778,-5874.000000
0.027891156,9093.500000
0.028004535,-4044.000000
0.028117914,-4948.000000
0.028231293,9137.500000
0.028344671,-5102.000000
0.028458050,-3883.500000
0.028571429,9099.000000
0.028684807,-6072.500000
0.028798186,-2768.500000
0.028911565,8892.000000
0.029024943,-6891.000000
0.029138322,-1572.000000
0.029251701,8586.500000
0.029365079,-7588.000000
0.029478458,-359.500000
0.029591837,8101.000000
0.029705215,-8211.000000
0.029818594,820.000000
0.029931973,7431.000000
0.030045351,-8705.000000
0.030158730,1977.000000
0.030272109,6626.500000
0.030385488,-9092.000000
0.030498866,3071.500000
0.030612245,5718.000000
0.030725624,-9320.500000
0.030839002,4139.500000
0.030952381,4726.000000
0.031065760,-9327.500000
0.031179138,5197.500000
0.031292517,3738.500000
0.031405896,-9155.500000
0.031519274,6189.500000
0.031632653,2668.500000
0.031746032,-8861.500000
0.031859410,7014.000000
0.031972789,1512.500000
0.032086168,-8424.000000
0.032199546,7751.000000
0.032312925,341.000000
0.032426304,-7851.000000
0.032539683,8295.500000
0.032653061,-928.500000
0.032766440,-7243.500000
0.032879819,8655.000000
0.032993197,-2178.500000
0.033106576,-6449.000000
0.033219955,8955.000000
0.033333333,-3358.500000
0.033446712,-5570.000000
0.033560091,9102.000000
0.033673469,-4451.000000
0.033786848,-4512.500000
0.033900227,9176.500000
0.034013605,-5447.500000
0.034126984,-3438.000000
0.034240363,9044.000000
0.034353741,-6364.500000
0.034467120,-2265.000000
0.034580499,8839.500000
0.034693878,-7107.000000
0.034807256,-1075.000000
0.034920635,8404.500000
0.035034014,-7846.000000
0.035147392,54.000000
0.035260771,7799.500000
0.035374150,-8446.500000
0.035487528,1225.000000
