label,7_c_120_p
time_s,raw
0.000000000,-3459.000000
0.000113379,-5527.000000
0.000226757,9484.000000
0.000340136,-4522.500000
0.000453515,-4459.500000
0.000566893,9494.500000
0.000680272,-5592.500000
0.000793651,-3396.000000
0.000907029,9312.000000
0.001020408,-6586.500000
0.001133787,-2286.000000
0.001247166,8962.500000
0.001360544,-7470.500000
0.001473923,-1134.500000
0.001587302,8468.500000
0.001700680,-8193.000000
0.001814059,88.500000
0.001927438,7899.000000
0.002040816,-8737.000000
0.002154195,1338.000000
0.002267574,7209.000000
0.002380952,-9143.000000
0.002494331,2544.500000
0.002607710,6409.500000
0.002721088,-9366.500000
0.002834467,3758.000000
0.002947846,5526.000000
0.003061224,-9477.500000
0.003174603,4839.000000
0.003287982,4458.500000
0.003401361,-9475.000000
0.003514739,5829.500000
0.003628118,3350.500000
0.003741497,-9294.000000
0.003854875,6695.000000
0.003968254,2129.500000
0.004081633,-9016.000000
0.004195011,7434.500000
0.004308390,925.000000
0.004421769,-8509.000000
0.004535147,8106.500000
0.004648526,-285.500000
0.004761905,-7843.500000
0.004875283,8663.000000
0.004988662,-1481.000000
0.005102041,-7038.500000
0.005215420,9101.000000
0.005328798,-2638.000000
0.005442177,-6131.500000
0.005555556,9375.500000
0.005668934,-3798.000000
0.005782313,-5151.000000
0.005895692,9452.500000
0.006009070,-4920.000000
0.006122449,-4100.000000
0.006235828,9389.000000
0.006349206,-5935.000000
0.006462585,-3033.500000
0.006575964,9131.500000
0.006689342,-6915.500000
0.006802721,-1905.500000
0.006916100,8786.000000
0.007029478,-7676.000000
0.007142857,-685.500000
0.007256236,8294.000000
0.007369615,-8344.500000
0.007482993,522.500000
0.007596372,7673.500000
0.007709751,-8832.000000
0.007823129,1781.000000
0.007936508,6984.500000
0.008049887,-9141.000000
0.008163265,2982.500000
0.008276644,6108.500000
0.008390023,-9380.500000
0.008503401,4105.000000
0.008616780,5136.500000
0.008730159,-9468.500000
0.008843537,5139.500000
0.008956916,4068.500000
0.009070295,-9451.000000
0.009183673,6010.500000
0.009297052,2876.500000
0.009410431,-9245.000000
0.009523810,6901.500000
0.009637188,1753.000000
0.009750567,-8811.000000
0.009863946,7646.000000
0.009977324,526.000000
0.010090703,-8284.500000
0.010204082,8276.000000
0.010317460,-616.500000
0.010430839,-7511.500000
0.010544218,8839.500000
0.010657596,-1811.500000
0.010770975,-6733.500000
0.010884354,9145.000000
0.010997732,-3009.500000
0.011111111,-5817.000000
0.011224490,9367.000000
0.011337868,-4168.000000
0.011451247,-4858.000000
0.011564626,9349.500000
0.011678005,-5307.500000
0.011791383,-3845.500000
0.011904762,9218.000000
0.012018141,-6274.000000
0.012131519,-2689.000000
0.012244898,9010.000000
0.012358277,-7127.000000
0.012471655,-1529.000000
0.012585034,8626.500000
0.012698413,-7844.000000
0.012811791,-282.000000
0.012925170,8142.500000
0.013038549,-8417.000000
0.013151927,953.000000
0.013265306,7502.000000
0.013378685,-8877.000000
0.013492063,2157.500000
0.013605442,6725.000000
0.013718821,-9199.500000
0.013832200,3306.500000
0.013945578,5794.000000
0.014058957,-9420.500000
0.014172336,4349.500000
0.014285714,4756.500000
0.014399093,-9504.000000
0.014512472,5331.000000
0.014625850,3692.500000
0.014739229,-9366.000000
0.014852608,6277.500000
0.014965986,2543.500000
0.015079365,-9092.500000
0.015192744,7108.000000
0.015306122,1423.500000
0.015419501,-8575.500000
0.015532880,7917.000000
0.015646259,277.000000
0.015759637,-7975.500000
0.015873016,8470.500000
0.015986395,-953.000000
0.016099773,-7287.500000
0.016213152,8930.500000
0.016326531,-2142.000000
0.016439909,-6448.000000
0.016553288,9193.500000
0.016666667,-3406.000000
0.016780045,-5610.500000
0.016893424,9266.000000
0.017006803,-4555.500000
0.017120181,-4604.500000
0.017233560,9296.000000
0.017346939,-5582.500000
0.017460317,-3509.500000
0.017573696,9165.500000
0.017687075,-6522.500000
0.017800454,-2318.000000
0.017913832,8959.000000
0.018027211,-7290.500000
0.018140590,-1117.000000
0.018253968,8546.500000
0.018367347,-7967.500000
0.018480726,100.000000
0.018594104,8011.000000
0.018707483,-8524.000000
0.018820862,1332.000000
0.018934240,7298.000000
0.019047619,-8987.500000
0.019160998,2438.500000
0.019274376,6405.500000
0.019387755,-9365.000000
0.019501134,3510.000000
0.019614512,5428.000000
0.019727891,-9526.500000
0.019841270,4573.000000
0.019954649,4427.000000
0.020068027,-9487.000000
0.020181406,5615.000000
0.020294785,3371.000000
0.020408163,-9279.000000
0.020521542,6566.500000
0.020634921,2307.500000
0.020748299,-8870.000000
0.020861678,7437.000000
0.020975057,1149.000000
0.021088435,-8393.500000
0.021201814,8075.000000
0.021315193,-89.000000
0.021428571,-7807.500000
0.021541950,8607.000000
0.021655329,-1319.500000
0.021768707,-7119.000000
0.021882086,8948.000000
0.021995465,-2594.000000
0.022108844,-6299.000000
0.022222222,9187.500000
0.022335601,-3762.500000
0.022448980,-5335.500000
0.022562358,9320.500000
0.022675737,-4838.500000
0.022789116,-4270.000000
0.022902494,9312.000000
0.023015873,-5833.000000
0.023129252,-3141.500000
0.023242630,9170.500000
0.023356009,-6701.500000
0.023469388,-1943.500000
0.023582766,8899.000000
0.023696145,-7489.500000
0.023809524,-759.500000
0.023922902,8403.500000
0.024036281,-8183.000000
0.024149660,424.000000
0.024263039,7781.500000
0.024376417,-8741.500000
0.024489796,1569.000000
0.024603175,6979.000000
0.024716553,-9203.000000
0.024829932,2707.000000
