label,7_c_120_p
time_s,raw
0.000000000,-3305.500000
0.000113379,-5461.000000
0.000226757,9094.000000
0.000340136,-4431.000000
0.000453515,-4500.000000
0.000566893,9058.500000
0.000680272,-5492.500000
0.000793651,-3477.500000
0.000907029,8944.500000
0.001020408,-6369.500000
0.001133787,-2295.000000
0.001247166,8717.500000
0.001360544,-7140.000000
0.001473923,-1114.000000
0.001587302,8309.000000
0.001700680,-7787.500000
0.001814059,111.000000
0.001927438,7813.500000
0.002040816,-8309.500000
0.002154195,1294.500000
0.002267574,7107.500000
0.002380952,-8768.000000
0.002494331,2415.500000
0.002607710,6268.000000
0.002721088,-9073.500000
0.002834467,3483.000000
0.002947846,5331.000000
0.003061224,-9270.500000
0.003174603,4498.000000
0.003287982,4323.000000
0.003401361,-9234.500000
0.003514739,5486.000000
0.003628118,3295.500000
0.003741497,-9032.500000
0.003854875,6406.500000
0.003968254,2188.000000
0.004081633,-8692.500000
0.004195011,7195.500000
0.004308390,1065.000000
0.004421769,-8183.000000
0.004535147,7897.500000
0.004648526,-105.500000
0.004761905,-7575.000000
0.004875283,8399.500000
0.004988662,-1324.000000
0.005102041,-6878.500000
0.005215420,8751.500000
0.005328798,-2546.500000
0.005442177,-6077.500000
0.005555556,8961.500000
0.005668934,-3704.500000
0.005782313,-5181.000000
0.005895692,9078.500000
0.006009070,-4784.500000
0.006122449,-4154.000000
0.006235828,9038.000000
0.006349206,-5755.000000
0.006462585,-3053.000000
0.006575964,8916.500000
0.006689342,-6591.000000
0.006802721,-1879.500000
0.006916100,8640.000000
0.007029478,-7319.500000
0.007142857,-684.500000
0.007256236,8213.000000
0.007369615,-7968.000000
0.007482993,471.000000
0.007596372,7560.500000
0.007709751,-8517.500000
0.007823129,1613.000000
0.007936508,6837.000000
0.008049887,-8944.000000
0.008163265,2703.500000
0.008276644,5945.500000
0.008390023,-9215.000000
0.008503401,3797.000000
0.008616780,5029.500000
0.008730159,-9270.500000
0.008843537,4844.500000
0.008956916,4022.000000
0.009070295,-9178.500000
0.009183673,5834.500000
0.009297052,2981.000000
0.009410431,-8908.500000
0.009523810,6740.000000
0.009637188,1915.500000
0.009750567,-8501.500000
0.009863946,7485.500000
0.009977324,723.000000
0.010090703,-8013.000000
0.010204082,8070.000000
0.010317460,-508.500000
0.010430839,-7414.000000
0.010544218,8513.500000
0.010657596,-1761.000000
0.010770975,-6705.000000
0.010884354,8795.500000
0.010997732,-2981.000000
0.011111111,-5856.000000
0.011224490,9048.000000
0.011337868,-4059.000000
0.011451247,-4864.500000
0.011564626,9104.500000
0.011678005,-5107.500000
0.011791383,-3790.000000
0.011904762,9130.500000
0.012018141,-5982.000000
0.012131519,-2607.500000
0.012244898,8931.500000
0.012358277,-6846.000000
0.012471655,-1473.000000
0.012585034,8573.500000
0.012698413,-7579.000000
0.012811791,-319.500000
0.012925170,8005.500000
0.013038549,-8247.000000
0.013151927,784.500000
0.013265306,7310.500000
0.013378685,-8800.000000
0.013492063,1921.500000
0.013605442,6544.500000
0.013718821,-9104.000000
0.013832200,3078.500000
0.013945578,5701.500000
0.014058957,-9274.500000
0.014172336,4203.000000
0.014285714,4800.000000
0.014399093,-9248.000000
0.014512472,5272.500000
0.014625850,3781.500000
0.014739229,-9104.000000
0.014852608,6221.000000
0.014965986,2702.000000
0.015079365,-8825.500000
0.015192744,7049.500000
0.015306122,1501.000000
0.015419501,-8445.000000
0.015532880,7688.000000
0.015646259,249.000000
0.015759637,-7950.500000
0.015873016,8207.500000
0.015986395,-991.000000
0.016099773,-7293.000000
0.016213152,8643.500000
0.016326531,-2215.500000
0.016439909,-6486.000000
0.016553288,8949.500000
0.016666667,-3350.500000
0.016780045,-5546.500000
0.016893424,9180.000000
0.017006803,-4385.000000
0.017120181,-4459.000000
0.017233560,9280.500000
0.017346939,-5357.500000
0.017460317,-3360.500000
0.017573696,9148.000000
0.017687075,-6306.000000
0.017800454,-2248.500000
0.017913832,8872.000000
0.018027211,-7152.500000
0.018140590,-1145.500000
0.018253968,8364.000000
0.018367347,-7955.500000
0.018480726,-27.000000
0.018594104,7769.500000
0.018707483,-8557.500000
0.018820862,1146.000000
0.018934240,7082.500000
0.019047619,-8977.000000
0.019160998,2336.500000
0.019274376,6318.500000
0.019387755,-9187.000000
0.019501134,3553.500000
0.019614512,5497.500000
0.019727891,-9265.500000
0.019841270,4668.000000
0.019954649,4508.000000
0.020068027,-9241.500000
0.020181406,5671.500000
0.020294785,3441.000000
0.020408163,-9063.500000
0.020521542,6541.500000
0.020634921,2257.000000
0.020748299,-8813.000000
0.020861678,7248.500000
0.020975057,990.000000
0.021088435,-8404.500000
0.021201814,7880.500000
0.021315193,-233.000000
0.021428571,-7797.000000
0.021541950,8412.000000
0.021655329,-1441.500000
0.021768707,-7039.500000
0.021882086,8881.000000
0.021995465,-2569.500000
0.022108844,-6114.500000
0.022222222,9203.500000
0.022335601,-3642.500000
0.022448980,-5105.000000
0.022562358,9335.000000
