label,7_c_120_p
time_s,raw
0.000000000,-3231.500000
0.000113379,-5799.000000
0.000226757,9303.000000
0.000340136,-4368.000000
0.000453515,-4789.500000
0.000566893,9334.000000
0.000680272,-5454.500000
0.000793651,-3707.000000
0.000907029,9268.000000
0.001020408,-6372.000000
0.001133787,-2531.000000
0.001247166,9011.000000
0.001360544,-7204.000000
0.001473923,-1330.500000
0.001587302,8654.000000
0.001700680,-7882.500000
0.001814059,-78.000000
0.001927438,8159.500000
0.002040816,-8479.500000
0.002154195,1070.000000
0.002267574,7395.500000
0.002380952,-9023.500000
0.002494331,2239.500000
0.002607710,6575.000000
0.002721088,-9327.500000
0.002834467,3364.000000
0.002947846,5623.000000
0.003061224,-9528.000000
0.003174603,4447.500000
0.003287982,4626.000000
0.003401361,-9505.000000
0.003514739,5513.500000
0.003628118,3595.500000
0.003741497,-9312.500000
0.003854875,6467.500000
0.003968254,2483.500000
0.004081633,-8981.000000
0.004195011,7330.500000
0.004308390,1340.500000
0.004421769,-8505.000000
0.004535147,8026.500000
0.004648526,68.500000
0.004761905,-7942.000000
0.004875283,8527.500000
0.004988662,-1204.500000
0.005102041,-7269.000000
0.005215420,8930.500000
0.005328798,-2422.500000
0.005442177,-6409.000000
0.005555556,9221.500000
0.005668934,-3603.500000
0.005782313,-5479.000000
0.005895692,9350.500000
0.006009070,-4690.500000
0.006122449,-4397.000000
0.006235828,9362.000000
0.006349206,-5747.500000
0.006462585,-3322.000000
0.006575964,9215.500000
0.006689342,-6617.500000
0.006802721,-2089.500000
0.006916100,8982.500000
0.007029478,-7401.000000
0.007142857,-917.500000
0.007256236,8464.000000
0.007369615,-8146.000000
0.007482993,258.000000
0.007596372,7877.000000
0.007709751,-8684.500000
0.007823129,1470.500000
0.007936508,7114.000000
0.008049887,-9161.500000
0.008163265,2592.000000
0.008276644,6238.500000
0.008390023,-9414.500000
0.008503401,3745.000000
0.008616780,5311.000000
0.008730159,-9514.500000
0.008843537,4825.500000
0.008956916,4287.000000
0.009070295,-9422.000000
0.009183673,5903.500000
0.009297052,3269.500000
0.009410431,-9142.000000
0.009523810,6800.500000
0.009637188,2078.000000
0.009750567,-8845.500000
0.009863946,7542.000000
0.009977324,875.500000
0.010090703,-8318.000000
0.010204082,8203.000000
0.010317460,-394.500000
0.010430839,-7768.000000
0.010544218,8598.500000
0.010657596,-1676.500000
0.010770975,-6976.000000
0.010884354,9045.000000
0.010997732,-2833.500000
0.011111111,-6102.500000
0.011224490,9236.000000
0.011337868,-4036.000000
0.011451247,-5125.000000
0.011564626,9349.500000
0.011678005,-5047.500000
0.011791383,-3964.500000
0.011904762,9350.000000
0.012018141,-6041.000000
0.012131519,-2897.500000
0.012244898,9117.000000
0.012358277,-6903.500000
0.012471655,-1672.500000
0.012585034,8794.000000
0.012698413,-7681.000000
0.012811791,-529.000000
0.012925170,8198.000000
0.013038549,-8400.500000
0.013151927,634.000000
0.013265306,7566.500000
0.013378685,-8842.500000
0.013492063,1874.500000
0.013605442,6786.500000
0.013718821,-9280.500000
0.013832200,2943.500000
0.013945578,5853.000000
0.014058957,-9423.000000
0.014172336,4195.000000
0.014285714,5009.500000
0.014399093,-9398.500000
0.014512472,5241.500000
0.014625850,3928.000000
0.014739229,-9273.500000
0.014852608,6283.500000
0.014965986,2913.500000
0.015079365,-8944.500000
0.015192744,7105.000000
0.015306122,1638.500000
0.015419501,-8673.500000
0.015532880,7717.500000
0.015646259,360.000000
0.015759637,-8098.500000
0.015873016,8354.000000
0.015986395,-834.000000
0.016099773,-7456.000000
0.016213152,8732.500000
0.016326531,-2114.500000
0.016439909,-6647.000000
0.016553288,9094.500000
0.016666667,-3234.000000
0.016780045,-5676.000000
0.016893424,9284.000000
0.017006803,-4365.500000
0.017120181,-4668.500000
0.017233560,9364.500000
0.017346939,-5340.000000
0.017460317,-3491.000000
0.017573696,9303.000000
0.017687075,-6288.500000
0.017800454,-2435.000000
0.017913832,8916.500000
0.018027211,-7236.000000
0.018140590,-1300.000000
0.018253968,8505.000000
0.018367347,-7933.000000
0.018480726,-113.000000
0.018594104,7881.500000
0.018707483,-8595.500000
0.018820862,1005.500000
0.018934240,7173.000000
0.019047619,-9002.000000
0.019160998,2249.000000
0.019274376,6427.500000
0.019387755,-9286.500000
0.019501134,3378.000000
0.019614512,5494.500000
0.019727891,-9379.500000
0.019841270,4588.000000
0.019954649,4647.500000
0.020068027,-9256.500000
0.020181406,5633.000000
0.020294785,3534.000000
0.020408163,-9145.500000
0.020521542,6498.500000
0.020634921,2382.500000
0.020748299,-8835.000000
0.020861678,7268.000000
0.020975057,1156.000000
0.021088435,-8423.000000
0.021201814,7865.000000
0.021315193,-81.000000
0.021428571,-7805.000000
0.021541950,8437.000000
0.021655329,-1278.500000
0.021768707,-7088.000000
0.021882086,8831.000000
0.021995465,-2488.000000
0.022108844,-6210.500000
0.022222222,9176.000000
0.022335601,-3558.000000
0.022448980,-5179.000000
0.022562358,9336.000000
0.022675737,-4637.000000
0.022789116,-4176.000000
0.022902494,9297.000000
0.023015873,-5644.000000
0.023129252,-3080.500000
0.023242630,9123.500000
0.023356009,-6599.000000
0.023469388,-2017.000000
0.023582766,8690.000000
0.023696145,-7504.500000
0.023809524,-950.000000
0.023922902,8206.000000
0.024036281,-8127.000000
0.024149660,294.000000
0.024263039,7593.000000
0.024376417,-8714.500000
0.024489796,1427.500000
0.024603175,6855.500000
0.024716553,-9001.000000
0.024829932,2704.500000
0.024943311,6128.000000
0.025056689,-9212.500000
0.025170068,3785.000000
0.025283447,5150.000000
0.025396825,-9272.000000
0.025510204,4957.500000
0.025623583,4278.000000
0.025736961,-9151.500000
0.025850340,5835.500000
0.025963719,3022.500000
0.026077098,-9083.500000
0.026190476,6639.000000
0.026303855,1896.500000
0.026417234,-8649.500000
0.026530612,7418.000000
0.026643991,689.500000
0.026757370,-8208.000000
0.026870748,7982.000000
0.026984127,-514.000000
0.027097506,-7527.500000
0.027210884,8554.500000
0.027324263,-1640.500000
0.027437642,-6715.000000
0.027551020,8913.500000
0.027664399,-2831.000000
0.027777778,-5828.000000
0.027891156,9208.500000
0.028004535,-3851.000000
0.028117914,-4751.000000
0.028231293,9309.500000
0.028344671,-4963.500000
0.028458050,-3822.500000
0.028571429,9102.000000
0.028684807,-6003.500000
0.028798186,-2744.000000
0.028911565,8914.500000
0.029024943,-6848.000000
0.029138322,-1647.500000
0.029251701,8461.000000
0.029365079,-7705.500000
0.029478458,-525.500000
0.029591837,7982.500000
0.029705215,-8213.000000
0.029818594,766.000000
0.029931973,7387.500000
0.030045351,-8735.500000
0.030158730,1863.000000
0.030272109,6609.000000
0.030385488,-9009.500000
0.030498866,3131.000000
0.030612245,5868.500000
0.030725624,-9137.500000
0.030839002,4151.000000
0.030952381,4781.000000
0.031065760,-9289.000000
0.031179138,5148.000000
0.031292517,3791.500000
0.031405896,-9129.500000
0.031519274,6069.500000
0.031632653,2609.000000
0.031746032,-8972.500000
0.031859410,6805.500000
0.031972789,1444.500000
0.032086168,-8510.500000
0.032199546,7570.000000
0.032312925,306.000000
0.032426304,-7956.000000
0.032539683,8135.000000
0.032653061,-919.500000
0.032766440,-7252.500000
0.032879819,8654.000000
0.032993197,-1969.000000
0.033106576,-6343.000000
0.033219955,9045.000000
0.033333333,-3119.500000
0.033446712,-5472.000000
0.033560091,9185.500000
0.033673469,-4236.500000
0.033786848,-4479.500000
0.033900227,9212.500000
0.034013605,-5313.000000
0.034126984,-3507.500000
0.034240363,8986.500000
0.034353741,-6313.500000
0.034467120,-2434.500000
0.034580499,8750.000000
0.034693878,-7113.000000
0.034807256,-1254.500000
0.034920635,8333.000000
0.035034014,-7834.000000
0.035147392,-80.000000
0.035260771,7825.000000
0.035374150,-8330.500000
0.035487528,1136.000000
0.035600907,7192.000000
0.035714286,-8750.000000
0.035827664,2321.500000
0.035941043,6412.500000
0.036054422,-9006.500000
0.036167800,3471.000000
