label,7_c_120_p
time_s,raw
0.000000000,-3158.500000
0.000113379,-5629.000000
0.000226757,9257.000000
0.000340136,-4347.000000
0.000453515,-4694.000000
0.000566893,9250.000000
0.000680272,-5428.000000
0.000793651,-3647.500000
0.000907029,9112.500000
0.001020408,-6395.500000
0.001133787,-2511.000000
0.001247166,8887.000000
0.001360544,-7177.000000
0.001473923,-1297.500000
0.001587302,8508.000000
0.001700680,-7886.500000
0.001814059,-96.500000
0.001927438,7992.500000
0.002040816,-8426.500000
0.002154195,1161.000000
0.002267574,7345.500000
0.002380952,-8865.500000
0.002494331,2334.500000
0.002607710,6518.500000
0.002721088,-9197.500000
0.002834467,3432.000000
0.002947846,5578.000000
0.003061224,-9390.000000
0.003174603,4455.500000
0.003287982,4505.500000
0.003401361,-9451.000000
0.003514739,5437.500000
0.003628118,3419.500000
0.003741497,-9288.000000
0.003854875,6385.000000
0.003968254,2319.500000
0.004081633,-8919.000000
0.004195011,7228.000000
0.004308390,1190.000000
0.004421769,-8410.500000
0.004535147,7974.000000
0.004648526,69.500000
0.004761905,-7748.000000
0.004875283,8552.000000
0.004988662,-1169.500000
0.005102041,-7069.000000
0.005215420,8907.000000
0.005328798,-2439.000000
0.005442177,-6275.500000
0.005555556,9116.000000
0.005668934,-3664.500000
0.005782313,-5371.000000
0.005895692,9218.500000
0.006009070,-4767.500000
0.006122449,-4368.000000
0.006235828,9193.500000
0.006349206,-5776.500000
0.006462585,-3207.000000
0.006575964,9120.000000
0.006689342,-6595.500000
0.006802721,-2013.500000
0.006916100,8801.000000
0.007029478,-7401.500000
0.007142857,-806.000000
0.007256236,8420.500000
0.007369615,-7988.000000
0.007482993,428.000000
0.007596372,7784.500000
0.007709751,-8615.500000
0.007823129,1501.500000
0.007936508,6977.000000
0.008049887,-9025.000000
0.008163265,2694.500000
0.008276644,6141.000000
0.008390023,-9329.500000
0.008503401,3725.500000
0.008616780,5095.000000
0.008730159,-9481.000000
0.008843537,4784.500000
0.008956916,4131.500000
0.009070295,-9342.000000
0.009183673,5832.000000
0.009297052,3072.500000
0.009410431,-9100.000000
0.009523810,6745.500000
0.009637188,1997.000000
0.009750567,-8646.500000
0.009863946,7575.000000
0.009977324,819.000000
0.010090703,-8181.500000
0.010204082,8115.500000
0.010317460,-468.500000
0.010430839,-7567.500000
0.010544218,8615.500000
0.010657596,-1645.000000
0.010770975,-6799.500000
0.010884354,8898.500000
0.010997732,-2955.500000
0.011111111,-6034.500000
0.011224490,9076.000000
0.011337868,-4063.500000
0.011451247,-4966.500000
0.011564626,9241.000000
0.011678005,-5100.000000
0.011791383,-3907.500000
0.011904762,9181.500000
0.012018141,-6022.000000
0.012131519,-2719.000000
0.012244898,9056.000000
0.012358277,-6798.500000
0.012471655,-1518.500000
0.012585034,8702.500000
0.012698413,-7581.500000
0.012811791,-391.500000
0.012925170,8125.000000
0.013038549,-8263.500000
0.013151927,762.500000
0.013265306,7440.000000
0.013378685,-8786.500000
0.013492063,1856.500000
0.013605442,6579.000000
0.013718821,-9200.500000
0.013832200,2974.000000
0.013945578,5716.500000
0.014058957,-9327.500000
0.014172336,4165.000000
0.014285714,4802.000000
0.014399093,-9368.000000
0.014512472,5183.500000
0.014625850,3773.500000
0.014739229,-9156.000000
0.014852608,6248.500000
0.014965986,2789.500000
0.015079365,-8810.000000
0.015192744,7078.500000
0.015306122,1578.000000
0.015419501,-8445.000000
0.015532880,7723.000000
0.015646259,349.000000
0.015759637,-7949.000000
0.015873016,8230.000000
0.015986395,-941.500000
0.016099773,-7347.000000
0.016213152,8613.000000
0.016326531,-2182.000000
0.016439909,-6537.000000
0.016553288,8934.000000
0.016666667,-3321.000000
0.016780045,-5583.500000
0.016893424,9138.000000
0.017006803,-4362.500000
0.017120181,-4515.500000
0.017233560,9241.500000
0.017346939,-5327.000000
0.017460317,-3383.000000
0.017573696,9171.000000
0.017687075,-6217.500000
0.017800454,-2236.500000
0.017913832,8902.000000
0.018027211,-7080.500000
0.018140590,-1138.500000
0.018253968,8410.000000
0.018367347,-7839.500000
0.018480726,-21.500000
0.018594104,7776.000000
0.018707483,-8461.500000
0.018820862,1105.500000
0.018934240,7072.000000
0.019047619,-8895.500000
0.019160998,2255.000000
0.019274376,6243.500000
0.019387755,-9197.500000
0.019501134,3414.500000
0.019614512,5416.500000
0.019727891,-9233.500000
0.019841270,4554.500000
0.019954649,4492.500000
0.020068027,-9150.000000
0.020181406,5600.000000
