label,7_c_120_p
time_s,raw
0.000000000,-3144.500000
0.000113379,-5521.000000
0.000226757,9244.500000
0.000340136,-4310.000000
0.000453515,-4597.500000
0.000566893,9227.000000
0.000680272,-5389.000000
0.000793651,-3560.500000
0.000907029,9090.500000
0.001020408,-6378.500000
0.001133787,-2465.000000
0.001247166,8793.500000
0.001360544,-7214.500000
0.001473923,-1303.500000
0.001587302,8415.500000
0.001700680,-7875.500000
0.001814059,-68.000000
0.001927438,7884.500000
0.002040816,-8440.000000
0.002154195,1131.000000
0.002267574,7233.000000
0.002380952,-8818.000000
0.002494331,2373.500000
0.002607710,6480.500000
0.002721088,-9109.000000
0.002834467,3480.500000
0.002947846,5530.000000
0.003061224,-9296.500000
0.003174603,4526.500000
0.003287982,4505.000000
0.003401361,-9305.000000
0.003514739,5492.500000
0.003628118,3409.000000
0.003741497,-9177.500000
0.003854875,6377.000000
0.003968254,2252.000000
0.004081633,-8859.500000
0.004195011,7177.000000
0.004308390,1107.000000
0.004421769,-8352.000000
0.004535147,7883.500000
0.004648526,-76.000000
0.004761905,-7743.500000
0.004875283,8451.500000
0.004988662,-1235.000000
0.005102041,-6942.500000
0.005215420,8905.000000
0.005328798,-2445.000000
0.005442177,-6147.000000
0.005555556,9108.500000
0.005668934,-3629.500000
0.005782313,-5224.000000
0.005895692,9225.000000
0.006009070,-4750.000000
0.006122449,-4241.500000
0.006235828,9139.500000
0.006349206,-5802.000000
0.006462585,-3166.000000
0.006575964,8992.500000
0.006689342,-6661.000000
0.006802721,-2008.500000
0.006916100,8656.500000
0.007029478,-7450.500000
0.007142857,-800.000000
0.007256236,8238.500000
0.007369615,-8060.500000
0.007482993,434.500000
0.007596372,7686.500000
0.007709751,-8536.500000
0.007823129,1636.000000
0.007936508,6955.000000
0.008049887,-8946.000000
0.008163265,2773.500000
0.008276644,6072.000000
0.008390023,-9205.000000
0.008503401,3857.500000
0.008616780,5115.500000
0.008730159,-9352.000000
0.008843537,4839.500000
0.008956916,4010.000000
0.009070295,-9297.500000
0.009183673,5836.000000
0.009297052,2979.500000
0.009410431,-9028.000000
0.009523810,6698.500000
0.009637188,1828.000000
0.009750567,-8647.000000
0.009863946,7494.500000
0.009977324,718.000000
0.010090703,-8045.000000
0.010204082,8151.500000
0.010317460,-495.500000
0.010430839,-7409.500000
0.010544218,8618.000000
0.010657596,-1686.000000
0.010770975,-6627.500000
0.010884354,8956.000000
0.010997732,-2909.500000
0.011111111,-5811.000000
0.011224490,9095.000000
0.011337868,-4116.000000
0.011451247,-4871.500000
0.011564626,9142.000000
0.011678005,-5153.500000
0.011791383,-3825.000000
0.011904762,9078.000000
0.012018141,-6107.000000
0.012131519,-2682.000000
0.012244898,8893.000000
0.012358277,-6922.500000
0.012471655,-1492.500000
0.012585034,8530.000000
0.012698413,-7645.500000
0.012811791,-309.500000
0.012925170,8053.000000
0.013038549,-8187.500000
0.013151927,920.000000
0.013265306,7404.000000
0.013378685,-8710.000000
0.013492063,2029.500000
0.013605442,6550.000000
0.013718821,-9080.500000
0.013832200,3139.000000
0.013945578,5654.000000
0.014058957,-9278.000000
0.014172336,4180.000000
0.014285714,4647.500000
0.014399093,-9347.500000
0.014512472,5182.500000
0.014625850,3597.000000
0.014739229,-9187.500000
0.014852608,6155.500000
0.014965986,2552.000000
0.015079365,-8838.500000
0.015192744,7031.500000
0.015306122,1428.000000
0.015419501,-8375.000000
0.015532880,7741.500000
0.015646259,281.000000
0.015759637,-7796.500000
0.015873016,8308.500000
0.015986395,-959.500000
0.016099773,-7121.500000
0.016213152,8682.500000
0.016326531,-2223.000000
0.016439909,-6379.500000
0.016553288,8941.000000
0.016666667,-3399.500000
0.016780045,-5490.000000
0.016893424,9061.000000
0.017006803,-4524.000000
0.017120181,-4497.500000
0.017233560,9111.500000
0.017346939,-5483.000000
0.017460317,-3327.500000
0.017573696,9057.000000
0.017687075,-6330.500000
0.017800454,-2167.000000
0.017913832,8786.500000
0.018027211,-7127.500000
0.018140590,-998.500000
0.018253968,8380.500000
0.018367347,-7783.000000
0.018480726,216.500000
0.018594104,7819.500000
0.018707483,-8376.000000
0.018820862,1296.500000
0.018934240,7032.000000
0.019047619,-8885.500000
0.019160998,2393.500000
0.019274376,6187.500000
0.019387755,-9180.500000
0.019501134,3466.500000
0.019614512,5239.000000
0.019727891,-9337.000000
0.019841270,4535.000000
0.019954649,4291.500000
0.020068027,-9219.500000
0.020181406,5589.000000
0.020294785,3295.500000
0.020408163,-8979.000000
0.020521542,6500.500000
0.020634921,2185.000000
0.020748299,-8621.500000
0.020861678,7308.500000
0.020975057,1046.000000
0.021088435,-8155.500000
0.021201814,7904.000000
0.021315193,-228.500000
0.021428571,-7614.500000
0.021541950,8343.000000
0.021655329,-1480.000000
0.021768707,-6923.000000
0.021882086,8697.500000
0.021995465,-2700.000000
0.022108844,-6125.000000
0.022222222,8910.000000
0.022335601,-3817.000000
0.022448980,-5126.000000
0.022562358,9107.000000
0.022675737,-4807.000000
0.022789116,-4046.000000
0.022902494,9103.500000
0.023015873,-5770.000000
0.023129252,-2923.000000
0.023242630,8971.000000
0.023356009,-6574.500000
0.023469388,-1735.500000
0.023582766,8662.500000
0.023696145,-7349.500000
0.023809524,-609.000000
0.023922902,8141.000000
0.024036281,-8043.000000
0.024149660,513.000000
0.024263039,7481.000000
0.024376417,-8592.500000
0.024489796,1623.000000
0.024603175,6719.000000
0.024716553,-8988.000000
0.024829932,2760.500000
0.024943311,5895.500000
0.025056689,-9178.000000
0.025170068,3912.000000
0.025283447,5026.000000
0.025396825,-9180.500000
0.025510204,4988.000000
