label,7_c_120_p
time_s,raw
0.000000000,-3286.000000
0.000113379,-5417.500000
0.000226757,9193.500000
0.000340136,-4438.500000
0.000453515,-4483.000000
0.000566893,9158.000000
0.000680272,-5491.000000
0.000793651,-3440.500000
0.000907029,9001.500000
0.001020408,-6450.000000
0.001133787,-2317.500000
0.001247166,8722.000000
0.001360544,-7249.000000
0.001473923,-1137.000000
0.001587302,8353.500000
0.001700680,-7883.500000
0.001814059,100.500000
0.001927438,7845.500000
0.002040816,-8412.000000
0.002154195,1315.000000
0.002267574,7195.000000
0.002380952,-8821.000000
0.002494331,2504.500000
0.002607710,6372.000000
0.002721088,-9137.000000
0.002834467,3533.000000
0.002947846,5395.000000
0.003061224,-9384.500000
0.003174603,4551.500000
0.003287982,4334.500000
0.003401361,-9374.500000
0.003514739,5486.000000
0.003628118,3221.000000
0.003741497,-9235.000000
0.003854875,6418.500000
0.003968254,2178.000000
0.004081633,-8803.500000
0.004195011,7282.000000
0.004308390,1069.000000
0.004421769,-8304.500000
0.004535147,7966.500000
0.004648526,-99.000000
0.004761905,-7638.000000
0.004875283,8583.000000
0.004988662,-1260.500000
0.005102041,-6921.500000
0.005215420,8910.000000
0.005328798,-2522.500000
0.005442177,-6143.500000
0.005555556,9126.500000
0.005668934,-3719.000000
0.005782313,-5227.000000
0.005895692,9207.000000
0.006009070,-4832.000000
0.006122449,-4249.000000
0.006235828,9140.500000
0.006349206,-5857.500000
0.006462585,-3119.500000
0.006575964,9026.000000
0.006689342,-6695.000000
0.006802721,-1939.500000
0.006916100,8726.500000
0.007029478,-7469.500000
0.007142857,-724.500000
0.007256236,8310.500000
0.007369615,-8044.000000
0.007482993,544.500000
0.007596372,7747.000000
0.007709751,-8630.500000
0.007823129,1656.500000
0.007936508,6954.500000
0.008049887,-9053.000000
0.008163265,2800.500000
0.008276644,6095.000000
0.008390023,-9339.000000
0.008503401,3838.500000
0.008616780,5054.500000
0.008730159,-9516.500000
0.008843537,4860.000000
0.008956916,4042.000000
0.009070295,-9393.500000
0.009183673,5872.500000
0.009297052,2990.500000
0.009410431,-9126.000000
0.009523810,6808.500000
0.009637188,1904.000000
0.009750567,-8655.500000
0.009863946,7637.500000
0.009977324,756.000000
0.010090703,-8136.000000
0.010204082,8246.500000
0.010317460,-490.000000
0.010430839,-7507.500000
0.010544218,8738.000000
0.010657596,-1714.500000
0.010770975,-6756.500000
0.010884354,9035.000000
0.010997732,-2985.000000
0.011111111,-5973.000000
0.011224490,9179.500000
0.011337868,-4146.500000
0.011451247,-4972.500000
0.011564626,9276.000000
0.011678005,-5219.000000
0.011791383,-3928.000000
0.011904762,9201.000000
0.012018141,-6170.500000
0.012131519,-2737.000000
0.012244898,9037.500000
0.012358277,-6961.500000
0.012471655,-1502.500000
0.012585034,8732.000000
0.012698413,-7689.000000
0.012811791,-271.500000
