label,7_c_120_p
time_s,raw
0.000000000,-3339.500000
0.000113379,-5641.000000
0.000226757,9543.000000
0.000340136,-4442.500000
0.000453515,-4600.500000
0.000566893,9496.000000
0.000680272,-5577.500000
0.000793651,-3578.500000
0.000907029,9308.000000
0.001020408,-6530.000000
0.001133787,-2410.500000
0.001247166,9046.000000
0.001360544,-7409.000000
0.001473923,-1284.000000
0.001587302,8556.000000
0.001700680,-8138.000000
0.001814059,13.500000
0.001927438,8085.500000
0.002040816,-8630.500000
0.002154195,1276.500000
0.002267574,7350.000000
0.002380952,-9090.500000
0.002494331,2449.000000
0.002607710,6576.500000
0.002721088,-9319.000000
0.002834467,3654.000000
0.002947846,5627.000000
0.003061224,-9530.000000
0.003174603,4676.000000
0.003287982,4546.000000
0.003401361,-9533.500000
0.003514739,5700.000000
0.003628118,3466.000000
0.003741497,-9380.500000
0.003854875,6561.500000
0.003968254,2233.500000
0.004081633,-9089.500000
0.004195011,7375.500000
0.004308390,1069.000000
0.004421769,-8564.000000
0.004535147,8080.500000
0.004648526,-134.500000
0.004761905,-7937.000000
0.004875283,8638.000000
0.004988662,-1329.000000
0.005102041,-7134.500000
0.005215420,9119.500000
0.005328798,-2500.500000
0.005442177,-6259.500000
0.005555556,9366.500000
0.005668934,-3700.500000
0.005782313,-5327.500000
0.005895692,9451.500000
0.006009070,-4818.500000
0.006122449,-4261.000000
0.006235828,9395.500000
0.006349206,-5890.000000
0.006462585,-3230.000000
0.006575964,9167.000000
0.006689342,-6806.000000
0.006802721,-2034.500000
0.006916100,8879.000000
0.007029478,-7606.000000
0.007142857,-826.000000
0.007256236,8426.000000
0.007369615,-8242.000000
0.007482993,417.500000
0.007596372,7846.000000
0.007709751,-8746.000000
0.007823129,1648.500000
0.007936508,7106.000000
0.008049887,-9130.500000
0.008163265,2832.500000
0.008276644,6252.500000
0.008390023,-9389.000000
0.008503401,3919.000000
0.008616780,5248.000000
0.008730159,-9516.500000
0.008843537,4947.500000
0.008956916,4190.000000
0.009070295,-9508.000000
0.009183673,5907.000000
0.009297052,3032.000000
0.009410431,-9278.000000
0.009523810,6789.000000
0.009637188,1912.000000
0.009750567,-8869.000000
0.009863946,7567.500000
0.009977324,710.500000
0.010090703,-8339.000000
0.010204082,8262.500000
0.010317460,-435.000000
0.010430839,-7613.000000
0.010544218,8798.000000
0.010657596,-1652.000000
0.010770975,-6853.500000
0.010884354,9126.000000
0.010997732,-2876.500000
0.011111111,-5984.000000
0.011224490,9328.500000
0.011337868,-4060.000000
0.011451247,-5041.500000
0.011564626,9350.500000
0.011678005,-5174.000000
0.011791383,-3984.500000
0.011904762,9263.500000
0.012018141,-6176.000000
0.012131519,-2858.500000
0.012244898,9076.000000
0.012358277,-6999.500000
0.012471655,-1650.500000
0.012585034,8735.500000
0.012698413,-7743.000000
0.012811791,-416.000000
0.012925170,8293.500000
0.013038549,-8311.000000
0.013151927,813.500000
0.013265306,7625.500000
0.013378685,-8850.000000
0.013492063,1947.000000
0.013605442,6812.500000
0.013718821,-9194.500000
0.013832200,3128.500000
0.013945578,5929.500000
0.014058957,-9453.500000
0.014172336,4142.500000
0.014285714,4877.500000
0.014399093,-9521.000000
0.014512472,5210.500000
0.014625850,3861.500000
