label,8_c_160_p
time_s,envelope
0.000000000,20.486374
0.000113379,20.483839
0.000226757,20.481340
0.000340136,20.478878
0.000453515,20.476448
0.000566893,20.474058
0.000680272,20.471703
0.000793651,20.469385
0.000907029,20.467104
0.001020408,20.464859
0.001133787,20.462652
0.001247166,20.460485
0.001360544,20.458355
0.001473923,20.456264
0.001587302,20.454212
0.001700680,20.452200
0.001814059,20.450226
0.001927438,20.448292
0.002040816,20.446396
0.002154195,20.444542
0.002267574,20.442730
0.002380952,20.440954
0.002494331,20.439222
0.002607710,20.437531
0.002721088,20.435881
0.002834467,20.434271
0.002947846,20.432703
0.003061224,20.431177
0.003174603,20.429695
0.003287982,20.428255
0.003401361,20.426857
0.003514739,20.425503
0.003628118,20.424191
0.003741497,20.422922
0.003854875,20.421698
0.003968254,20.420519
0.004081633,20.419382
0.004195011,20.418291
0.004308390,20.417244
0.004421769,20.416241
0.004535147,20.415285
0.004648526,20.414373
0.004761905,20.413507
0.004875283,20.412687
0.004988662,20.411913
0.005102041,20.411184
0.005215420,20.410501
0.005328798,20.409866
0.005442177,20.409277
0.005555556,20.408735
0.005668934,20.408239
0.005782313,20.407791
0.005895692,20.407389
0.006009070,20.407034
0.006122449,20.406727
0.006235828,20.406467
0.006349206,20.406254
0.006462585,20.406088
0.006575964,20.405970
0.006689342,20.405899
0.006802721,20.405874
0.006916100,20.405897
0.007029478,20.405968
0.007142857,20.406086
0.007256236,20.406250
0.007369615,20.406460
0.007482993,20.406719
0.007596372,20.407024
0.007709751,20.407375
0.007823129,20.407776
0.007936508,20.408220
0.008049887,20.408712
0.008163265,20.409250
0.008276644,20.409836
0.008390023,20.410467
0.008503401,20.411144
0.008616780,20.411867
0.008730159,20.412636
0.008843537,20.413452
0.008956916,20.414312
0.009070295,20.415218
0.009183673,20.416172
0.009297052,20.417170
0.009410431,20.418213
0.009523810,20.419302
0.009637188,20.420435
0.009750567,20.421614
0.009863946,20.422836
0.009977324,20.424105
0.010090703,20.425417
0.010204082,20.426775
0.010317460,20.428175
0.010430839,20.429621
0.010544218,20.431108
0.010657596,20.432642
0.010770975,20.434217
0.010884354,20.435835
0.010997732,20.437496
0.011111111,20.439201
0.011224490,20.440947
0.011337868,20.442736
0.011451247,20.444565
0.011564626,20.446434
0.011678005,20.448345
0.011791383,20.450296
0.011904762,20.452288
0.012018141,20.454321
0.012131519,20.456390
0.012244898,20.458500
0.012358277,20.460646
0.012471655,20.462831
0.012585034,20.465055
0.012698413,20.467314
0.012811791,20.469612
0.012925170,20.471945
0.013038549,20.474314
0.013151927,20.476715
0.013265306,20.479155
0.013378685,20.481627
0.013492063,20.484133
0.013605442,20.486671
0.013718821,20.489244
0.013832200,20.491848
0.013945578,20.494486
0.014058957,20.497152
0.014172336,20.499851
0.014285714,20.502581
0.014399093,20.505341
0.014512472,20.508129
0.014625850,20.510948
0.014739229,20.513794
0.014852608,20.516668
0.014965986,20.519571
0.015079365,20.522503
0.015192744,20.525459
0.015306122,20.528442
0.015419501,20.531454
0.015532880,20.534489
0.015646259,20.537550
0.015759637,20.540636
0.015873016,20.543747
0.015986395,20.546881
0.016099773,20.550039
0.016213152,20.553221
0.016326531,20.556423
0.016439909,20.559650
0.016553288,20.562899
0.016666667,20.566168
0.016780045,20.569458
0.016893424,20.572769
0.017006803,20.576099
0.017120181,20.579451
0.017233560,20.582819
0.017346939,20.586208
0.017460317,20.589613
0.017573696,20.593037
0.017687075,20.596478
0.017800454,20.599936
0.017913832,20.603409
0.018027211,20.606899
0.018140590,20.610405
0.018253968,20.613924
0.018367347,20.617456
0.018480726,20.621004
0.018594104,20.624567
0.018707483,20.628141
0.018820862,20.631727
0.018934240,20.635326
0.019047619,20.638939
0.019160998,20.642559
0.019274376,20.646193
0.019387755,20.649837
0.019501134,20.653490
0.019614512,20.657154
0.019727891,20.660828
0.019841270,20.664511
0.019954649,20.668201
0.020068027,20.671900
0.020181406,20.675610
0.020294785,20.679325
0.020408163,20.683046
0.020521542,20.686777
0.020634921,20.690516
0.020748299,20.694260
0.020861678,20.698009
0.020975057,20.701767
0.021088435,20.705528
0.021201814,20.709295
0.021315193,20.713070
0.021428571,20.716846
0.021541950,20.720631
0.021655329,20.724417
0.021768707,20.728209
0.021882086,20.732004
0.021995465,20.735804
0.022108844,20.739607
0.022222222,20.743414
0.022335601,20.747221
0.022448980,20.751034
0.022562358,20.754848
0.022675737,20.758665
0.022789116,20.762484
0.022902494,20.766304
0.023015873,20.770124
0.023129252,20.773947
0.023242630,20.777771
0.023356009,20.781595
0.023469388,20.785421
0.023582766,20.789246
0.023696145,20.793070
0.023809524,20.796894
0.023922902,20.800718
0.024036281,20.804541
0.024149660,20.808361
0.024263039,20.812181
0.024376417,20.816002
0.024489796,20.819818
0.024603175,20.823633
0.024716553,20.827446
0.024829932,20.831255
0.024943311,20.835062
0.025056689,20.838867
0.025170068,20.842670
0.025283447,20.846470
0.025396825,20.850264
0.025510204,20.854057
0.025623583,20.857847
0.025736961,20.861631
0.025850340,20.865414
0.025963719,20.869190
0.026077098,20.872963
0.026190476,20.876734
0.026303855,20.880497
0.026417234,20.884258
0.026530612,20.888014
0.026643991,20.891764
0.026757370,20.895510
0.026870748,20.899250
0.026984127,20.902987
0.027097506,20.906717
0.027210884,20.910442
0.027324263,20.914160
0.027437642,20.917875
0.027551020,20.921583
0.027664399,20.925285
0.027777778,20.928982
0.027891156,20.932671
0.028004535,20.936354
0.028117914,20.940029
0.028231293,20.943699
0.028344671,20.947361
0.028458050,20.951017
0.028571429,20.954666
0.028684807,20.958307
0.028798186,20.961939
0.028911565,20.965563
0.029024943,20.969181
0.029138322,20.972788
0.029251701,20.976387
0.029365079,20.979977
0.029478458,20.983557
0.029591837,20.987127
0.029705215,20.990686
0.029818594,20.994238
0.029931973,20.997778
0.030045351,21.001307
0.030158730,21.004826
0.030272109,21.008331
0.030385488,21.011827
0.030498866,21.015310
0.030612245,21.018784
0.030725624,21.022242
0.030839002,21.025688
0.030952381,21.029123
0.031065760,21.032543
0.031179138,21.035950
0.031292517,21.039343
0.031405896,21.042723
0.031519274,21.046089
0.031632653,21.049440
0.031746032,21.052778
0.031859410,21.056099
0.031972789,21.059406
0.032086168,21.062698
0.032199546,21.065975
0.032312925,21.069235
0.032426304,21.072479
0.032539683,21.075706
0.032653061,21.078920
