label,8_c_160_p
time_s,envelope
0.000000000,20.980270
0.000113379,20.980165
0.000226757,20.980030
0.000340136,20.979866
0.000453515,20.979670
0.000566893,20.979445
0.000680272,20.979189
0.000793651,20.978903
0.000907029,20.978588
0.001020408,20.978241
0.001133787,20.977865
0.001247166,20.977461
0.001360544,20.977026
0.001473923,20.976562
0.001587302,20.976070
0.001700680,20.975548
0.001814059,20.974997
0.001927438,20.974417
0.002040816,20.973808
0.002154195,20.973171
0.002267574,20.972506
0.002380952,20.971813
0.002494331,20.971092
0.002607710,20.970343
0.002721088,20.969566
0.002834467,20.968763
0.002947846,20.967932
0.003061224,20.967075
0.003174603,20.966190
0.003287982,20.965279
0.003401361,20.964344
0.003514739,20.963381
0.003628118,20.962393
0.003741497,20.961380
0.003854875,20.960342
0.003968254,20.959282
0.004081633,20.958197
0.004195011,20.957085
0.004308390,20.955954
0.004421769,20.954798
0.004535147,20.953617
0.004648526,20.952417
0.004761905,20.951195
0.004875283,20.949951
0.004988662,20.948685
0.005102041,20.947399
0.005215420,20.946091
0.005328798,20.944765
0.005442177,20.943419
0.005555556,20.942053
0.005668934,20.940668
0.005782313,20.939264
0.005895692,20.937843
0.006009070,20.936407
0.006122449,20.934950
0.006235828,20.933475
0.006349206,20.931986
0.006462585,20.930479
0.006575964,20.928955
0.006689342,20.927416
0.006802721,20.925861
0.006916100,20.924292
0.007029478,20.922707
0.007142857,20.921106
0.007256236,20.919493
0.007369615,20.917862
0.007482993,20.916222
0.007596372,20.914566
0.007709751,20.912895
0.007823129,20.911213
0.007936508,20.909517
0.008049887,20.907812
0.008163265,20.906092
0.008276644,20.904360
0.008390023,20.902620
0.008503401,20.900866
0.008616780,20.899101
0.008730159,20.897327
0.008843537,20.895542
0.008956916,20.893747
0.009070295,20.891945
0.009183673,20.890131
0.009297052,20.888309
0.009410431,20.886478
0.009523810,20.884642
0.009637188,20.882795
0.009750567,20.880943
0.009863946,20.879084
0.009977324,20.877216
0.010090703,20.875343
0.010204082,20.873463
0.010317460,20.871580
0.010430839,20.869690
0.010544218,20.867794
0.010657596,20.865894
0.010770975,20.863991
0.010884354,20.862083
0.010997732,20.860170
0.011111111,20.858257
0.011224490,20.856339
0.011337868,20.854418
0.011451247,20.852493
0.011564626,20.850565
0.011678005,20.848637
0.011791383,20.846706
0.011904762,20.844772
0.012018141,20.842838
0.012131519,20.840902
0.012244898,20.838964
0.012358277,20.837025
0.012471655,20.835085
0.012585034,20.833145
0.012698413,20.831205
0.012811791,20.829262
0.012925170,20.827320
0.013038549,20.825378
0.013151927,20.823437
0.013265306,20.821495
0.013378685,20.819553
0.013492063,20.817614
0.013605442,20.815672
0.013718821,20.813734
0.013832200,20.811796
0.013945578,20.809860
0.014058957,20.807924
0.014172336,20.805992
0.014285714,20.804060
0.014399093,20.802130
0.014512472,20.800201
0.014625850,20.798277
0.014739229,20.796354
0.014852608,20.794434
0.014965986,20.792517
0.015079365,20.790604
0.015192744,20.788692
0.015306122,20.786787
0.015419501,20.784883
0.015532880,20.782984
0.015646259,20.781090
0.015759637,20.779198
0.015873016,20.777311
0.015986395,20.775433
0.016099773,20.773554
0.016213152,20.771683
0.016326531,20.769815
0.016439909,20.767956
0.016553288,20.766098
0.016666667,20.764248
0.016780045,20.762405
0.016893424,20.760567
0.017006803,20.758736
0.017120181,20.756908
0.017233560,20.755091
0.017346939,20.753277
0.017460317,20.751471
0.017573696,20.749672
0.017687075,20.747879
0.017800454,20.746092
0.017913832,20.744314
0.018027211,20.742542
0.018140590,20.740776
0.018253968,20.739019
0.018367347,20.737270
0.018480726,20.735525
0.018594104,20.733789
0.018707483,20.732061
0.018820862,20.730339
0.018934240,20.728624
0.019047619,20.726917
0.019160998,20.725216
0.019274376,20.723522
0.019387755,20.721836
0.019501134,20.720160
0.019614512,20.718487
0.019727891,20.716824
0.019841270,20.715166
0.019954649,20.713516
0.020068027,20.711874
0.020181406,20.710239
0.020294785,20.708611
0.020408163,20.706989
0.020521542,20.705376
0.020634921,20.703768
0.020748299,20.702168
0.020861678,20.700575
0.020975057,20.698988
0.021088435,20.697411
0.021201814,20.695837
0.021315193,20.694273
0.021428571,20.692713
0.021541950,20.691160
0.021655329,20.689615
0.021768707,20.688076
0.021882086,20.686543
0.021995465,20.685015
0.022108844,20.683495
0.022222222,20.681978
0.022335601,20.680468
0.022448980,20.678965
0.022562358,20.677465
0.022675737,20.675972
0.022789116,20.674484
0.022902494,20.672998
0.023015873,20.671520
0.023129252,20.670046
0.023242630,20.668573
0.023356009,20.667105
0.023469388,20.665642
0.023582766,20.664181
0.023696145,20.662724
0.023809524,20.661268
0.023922902,20.659815
0.024036281,20.658363
0.024149660,20.656914
0.024263039,20.655468
0.024376417,20.654022
0.024489796,20.652576
0.024603175,20.651133
0.024716553,20.649689
0.024829932,20.648245
0.024943311,20.646801
0.025056689,20.645359
0.025170068,20.643913
0.025283447,20.642469
0.025396825,20.641024
0.025510204,20.639576
0.025623583,20.638126
0.025736961,20.636677
0.025850340,20.635223
0.025963719,20.633770
0.026077098,20.632311
0.026190476,20.630850
0.026303855,20.629387
0.026417234,20.627920
0.026530612,20.626453
0.026643991,20.624979
0.026757370,20.623503
0.026870748,20.622021
0.026984127,20.620539
0.027097506,20.619049
0.027210884,20.617556
0.027324263,20.616060
0.027437642,20.614559
0.027551020,20.613052
0.027664399,20.611540
0.027777778,20.610023
0.027891156,20.608500
0.028004535,20.606974
0.028117914,20.605440
0.028231293,20.603901
0.028344671,20.602358
0.028458050,20.600807
0.028571429,20.599249
0.028684807,20.597685
0.028798186,20.596115
0.028911565,20.594538
0.029024943,20.592953
0.029138322,20.591362
0.029251701,20.589764
0.029365079,20.588156
0.029478458,20.586542
0.029591837,20.584919
0.029705215,20.583290
0.029818594,20.581652
0.029931973,20.580006
0.030045351,20.578350
0.030158730,20.576687
0.030272109,20.575014
0.030385488,20.573334
0.030498866,20.571644
0.030612245,20.569944
0.030725624,20.568235
0.030839002,20.566521
0.030952381,20.564793
0.031065760,20.563059
0.031179138,20.561314
0.031292517,20.559561
0.031405896,20.557796
0.031519274,20.556025
0.031632653,20.554245
0.031746032,20.552454
0.031859410,20.550653
0.031972789,20.548845
0.032086168,20.547028
0.032199546,20.545200
0.032312925,20.543365
0.032426304,20.541521
0.032539683,20.539669
0.032653061,20.537807
0.032766440,20.535938
0.032879819,20.534060
0.032993197,20.532173
0.033106576,20.530279
0.033219955,20.528378
0.033333333,20.526468
0.033446712,20.524551
0.033560091,20.522625
0.033673469,20.520693
0.033786848,20.518755
0.033900227,20.516808
