label,8_c_160_p
time_s,envelope
0.000000000,19.503016
0.000113379,19.502455
0.000226757,19.501917
0.000340136,19.501398
0.000453515,19.500900
0.000566893,19.500425
0.000680272,19.499971
0.000793651,19.499538
0.000907029,19.499126
0.001020408,19.498735
0.001133787,19.498365
0.001247166,19.498018
0.001360544,19.497692
0.001473923,19.497385
0.001587302,19.497103
0.001700680,19.496838
0.001814059,19.496595
0.001927438,19.496374
0.002040816,19.496174
0.002154195,19.495996
0.002267574,19.495838
0.002380952,19.495703
0.002494331,19.495586
0.002607710,19.495491
0.002721088,19.495419
0.002834467,19.495365
0.002947846,19.495335
0.003061224,19.495323
0.003174603,19.495333
0.003287982,19.495365
0.003401361,19.495417
0.003514739,19.495489
0.003628118,19.495583
0.003741497,19.495697
0.003854875,19.495832
0.003968254,19.495989
0.004081633,19.496164
0.004195011,19.496363
0.004308390,19.496582
0.004421769,19.496820
0.004535147,19.497080
0.004648526,19.497360
0.004761905,19.497662
0.004875283,19.497984
0.004988662,19.498327
0.005102041,19.498690
0.005215420,19.499073
0.005328798,19.499477
0.005442177,19.499901
0.005555556,19.500347
0.005668934,19.500811
0.005782313,19.501295
0.005895692,19.501801
0.006009070,19.502325
0.006122449,19.502869
0.006235828,19.503433
0.006349206,19.504019
0.006462585,19.504622
0.006575964,19.505243
0.006689342,19.505884
0.006802721,19.506544
0.006916100,19.507223
0.007029478,19.507919
0.007142857,19.508635
0.007256236,19.509369
0.007369615,19.510120
0.007482993,19.510889
0.007596372,19.511675
0.007709751,19.512478
0.007823129,19.513300
0.007936508,19.514137
0.008049887,19.514992
0.008163265,19.515863
0.008276644,19.516752
0.008390023,19.517656
0.008503401,19.518578
0.008616780,19.519514
0.008730159,19.520466
0.008843537,19.521435
0.008956916,19.522419
0.009070295,19.523420
0.009183673,19.524435
0.009297052,19.525465
0.009410431,19.526512
0.009523810,19.527573
0.009637188,19.528648
0.009750567,19.529739
0.009863946,19.530844
0.009977324,19.531965
0.010090703,19.533100
0.010204082,19.534250
0.010317460,19.535416
0.010430839,19.536592
0.010544218,19.537786
0.010657596,19.538992
0.010770975,19.540211
0.010884354,19.541447
0.010997732,19.542694
0.011111111,19.543955
0.011224490,19.545229
0.011337868,19.546516
0.011451247,19.547817
0.011564626,19.549129
0.011678005,19.550455
0.011791383,19.551792
0.011904762,19.553143
0.012018141,19.554504
0.012131519,19.555880
0.012244898,19.557264
0.012358277,19.558661
0.012471655,19.560068
0.012585034,19.561487
0.012698413,19.562916
0.012811791,19.564358
0.012925170,19.565805
0.013038549,19.567266
0.013151927,19.568739
0.013265306,19.570219
0.013378685,19.571709
0.013492063,19.573208
0.013605442,19.574717
0.013718821,19.576235
0.013832200,19.577765
0.013945578,19.579302
0.014058957,19.580845
0.014172336,19.582399
0.014285714,19.583963
0.014399093,19.585537
0.014512472,19.587116
0.014625850,19.588707
0.014739229,19.590303
0.014852608,19.591909
0.014965986,19.593523
0.015079365,19.595146
0.015192744,19.596779
0.015306122,19.598417
0.015419501,19.600063
0.015532880,19.601719
0.015646259,19.603382
0.015759637,19.605053
0.015873016,19.606731
0.015986395,19.608418
0.016099773,19.610111
0.016213152,19.611814
0.016326531,19.613523
0.016439909,19.615240
0.016553288,19.616964
0.016666667,19.618696
0.016780045,19.620436
0.016893424,19.622183
0.017006803,19.623936
0.017120181,19.625696
0.017233560,19.627464
0.017346939,19.629238
0.017460317,19.631020
0.017573696,19.632807
0.017687075,19.634602
0.017800454,19.636402
0.017913832,19.638208
0.018027211,19.640022
0.018140590,19.641842
0.018253968,19.643667
0.018367347,19.645496
0.018480726,19.647333
0.018594104,19.649174
0.018707483,19.651022
0.018820862,19.652874
0.018934240,19.654730
0.019047619,19.656593
0.019160998,19.658461
0.019274376,19.660332
0.019387755,19.662209
0.019501134,19.664089
0.019614512,19.665974
0.019727891,19.667864
0.019841270,19.669756
0.019954649,19.671654
0.020068027,19.673555
0.020181406,19.675461
0.020294785,19.677370
0.020408163,19.679283
0.020521542,19.681200
0.020634921,19.683123
0.020748299,19.685047
0.020861678,19.686975
0.020975057,19.688906
0.021088435,19.690842
0.021201814,19.692780
0.021315193,19.694721
0.021428571,19.696667
0.021541950,19.698614
0.021655329,19.700565
0.021768707,19.702520
0.021882086,19.704475
0.021995465,19.706436
0.022108844,19.708397
0.022222222,19.710361
0.022335601,19.712326
0.022448980,19.714294
0.022562358,19.716265
0.022675737,19.718237
0.022789116,19.720211
0.022902494,19.722185
0.023015873,19.724161
0.023129252,19.726137
0.023242630,19.728115
0.023356009,19.730093
0.023469388,19.732071
0.023582766,19.734051
0.023696145,19.736029
0.023809524,19.738008
0.023922902,19.739986
0.024036281,19.741964
0.024149660,19.743940
0.024263039,19.745916
0.024376417,19.747890
0.024489796,19.749863
0.024603175,19.751833
0.024716553,19.753801
0.024829932,19.755768
0.024943311,19.757732
0.025056689,19.759693
0.025170068,19.761652
0.025283447,19.763609
0.025396825,19.765558
0.025510204,19.767508
0.025623583,19.769453
0.025736961,19.771395
0.025850340,19.773331
0.025963719,19.775263
0.026077098,19.777191
0.026190476,19.779114
0.026303855,19.781031
0.026417234,19.782944
0.026530612,19.784853
0.026643991,19.786753
0.026757370,19.788651
0.026870748,19.790541
0.026984127,19.792423
0.027097506,19.794302
0.027210884,19.796171
0.027324263,19.798037
0.027437642,19.799892
0.027551020,19.801743
0.027664399,19.803585
0.027777778,19.805418
0.027891156,19.807245
0.028004535,19.809061
0.028117914,19.810871
0.028231293,19.812672
0.028344671,19.814465
0.028458050,19.816246
0.028571429,19.818020
0.028684807,19.819782
0.028798186,19.821535
0.028911565,19.823278
0.029024943,19.825010
0.029138322,19.826731
0.029251701,19.828442
0.029365079,19.830141
0.029478458,19.831827
0.029591837,19.833502
0.029705215,19.835165
0.029818594,19.836815
0.029931973,19.838453
0.030045351,19.840078
0.030158730,19.841690
0.030272109,19.843288
0.030385488,19.844873
0.030498866,19.846443
0.030612245,19.848000
0.030725624,19.849543
0.030839002,19.851070
0.030952381,19.852585
0.031065760,19.854082
0.031179138,19.855566
0.031292517,19.857035
0.031405896,19.858488
0.031519274,19.859926
0.031632653,19.861347
0.031746032,19.862753
0.031859410,19.864143
0.031972789,19.865519
0.032086168,19.866877
0.032199546,19.868217
0.032312925,19.869543
0.032426304,19.870852
0.032539683,19.872143
0.032653061,19.873417
0.032766440,19.874676
0.032879819,19.875917
0.032993197,19.877140
0.033106576,19.878345
0.033219955,19.879534
0.033333333,19.880705
0.033446712,19.881857
0.033560091,19.882992
0.033673469,19.884109
0.033786848,19.885208
0.033900227,19.886288
0.034013605,19.887348
0.034126984,19.888393
0.034240363,19.889418
0.034353741,19.890423
0.034467120,19.891411
0.034580499,19.892378
0.034693878,19.893328
0.034807256,19.894258
0.034920635,19.895168
0.035034014,19.896059
0.035147392,19.896931
0.035260771,19.897783
0.035374150,19.898615
0.035487528,19.899426
