label,8_c_160_p
time_s,envelope
0.000000000,18.080313
0.000113379,18.081976
0.000226757,18.083660
0.000340136,18.085365
0.000453515,18.087090
0.000566893,18.088835
0.000680272,18.090599
0.000793651,18.092384
0.000907029,18.094191
0.001020408,18.096016
0.001133787,18.097860
0.001247166,18.099726
0.001360544,18.101608
0.001473923,18.103510
0.001587302,18.105433
0.001700680,18.107372
0.001814059,18.109333
0.001927438,18.111311
0.002040816,18.113308
0.002154195,18.115322
0.002267574,18.117355
0.002380952,18.119408
0.002494331,18.121475
0.002607710,18.123562
0.002721088,18.125668
0.002834467,18.127789
0.002947846,18.129929
0.003061224,18.132084
0.003174603,18.134260
0.003287982,18.136450
0.003401361,18.138659
0.003514739,18.140884
0.003628118,18.143126
0.003741497,18.145384
0.003854875,18.147661
0.003968254,18.149952
0.004081633,18.152260
0.004195011,18.154585
0.004308390,18.156925
0.004421769,18.159281
0.004535147,18.161654
0.004648526,18.164042
0.004761905,18.166445
0.004875283,18.168863
0.004988662,18.171299
0.005102041,18.173748
0.005215420,18.176212
0.005328798,18.178692
0.005442177,18.181187
0.005555556,18.183697
0.005668934,18.186218
0.005782313,18.188757
0.005895692,18.191309
0.006009070,18.193874
0.006122449,18.196455
0.006235828,18.199047
0.006349206,18.201654
0.006462585,18.204273
0.006575964,18.206907
0.006689342,18.209551
0.006802721,18.212210
0.006916100,18.214880
0.007029478,18.217564
0.007142857,18.220259
0.007256236,18.222963
0.007369615,18.225681
0.007482993,18.228413
0.007596372,18.231152
0.007709751,18.233904
0.007823129,18.236668
0.007936508,18.239439
0.008049887,18.242222
0.008163265,18.245016
0.008276644,18.247820
0.008390023,18.250633
0.008503401,18.253456
0.008616780,18.256289
0.008730159,18.259130
0.008843537,18.261982
0.008956916,18.264843
0.009070295,18.267712
0.009183673,18.270590
0.009297052,18.273478
0.009410431,18.276375
0.009523810,18.279278
0.009637188,18.282192
0.009750567,18.285112
0.009863946,18.288044
0.009977324,18.290981
0.010090703,18.293928
0.010204082,18.296883
0.010317460,18.299847
0.010430839,18.302814
0.010544218,18.305794
0.010657596,18.308779
0.010770975,18.311773
0.010884354,18.314772
0.010997732,18.317781
0.011111111,18.320795
0.011224490,18.323818
0.011337868,18.326847
0.011451247,18.329882
0.011564626,18.332926
0.011678005,18.335974
0.011791383,18.339029
0.011904762,18.342091
0.012018141,18.345158
0.012131519,18.348232
0.012244898,18.351311
0.012358277,18.354395
0.012471655,18.357485
0.012585034,18.360579
0.012698413,18.363678
0.012811791,18.366783
0.012925170,18.369890
0.013038549,18.373005
0.013151927,18.376122
0.013265306,18.379244
0.013378685,18.382370
0.013492063,18.385498
0.013605442,18.388632
0.013718821,18.391768
0.013832200,18.394907
0.013945578,18.398050
0.014058957,18.401196
0.014172336,18.404345
0.014285714,18.407495
0.014399093,18.410650
0.014512472,18.413807
0.014625850,18.416969
0.014739229,18.420132
0.014852608,18.423296
0.014965986,18.426464
0.015079365,18.429634
0.015192744,18.432808
0.015306122,18.435984
0.015419501,18.439159
