label,8_c_160_p
time_s,envelope
0.000000000,19.108088
0.000113379,19.107111
0.000226757,19.106112
0.000340136,19.105089
0.000453515,19.104042
0.000566893,19.102972
0.000680272,19.101879
0.000793651,19.100763
0.000907029,19.099621
0.001020408,19.098459
0.001133787,19.097271
0.001247166,19.096060
0.001360544,19.094828
0.001473923,19.093569
0.001587302,19.092287
0.001700680,19.090984
0.001814059,19.089657
0.001927438,19.088305
0.002040816,19.086929
0.002154195,19.085529
0.002267574,19.084108
0.002380952,19.082664
0.002494331,19.081196
0.002607710,19.079706
0.002721088,19.078190
0.002834467,19.076653
0.002947846,19.075092
0.003061224,19.073509
0.003174603,19.071905
0.003287982,19.070276
0.003401361,19.068624
0.003514739,19.066954
0.003628118,19.065258
0.003741497,19.063541
0.003854875,19.061802
0.003968254,19.060043
0.004081633,19.058262
0.004195011,19.056461
0.004308390,19.054638
0.004421769,19.052794
0.004535147,19.050930
0.004648526,19.049044
0.004761905,19.047140
0.004875283,19.045216
0.004988662,19.043272
0.005102041,19.041307
0.005215420,19.039328
0.005328798,19.037327
0.005442177,19.035307
0.005555556,19.033268
0.005668934,19.031210
0.005782313,19.029137
0.005895692,19.027044
0.006009070,19.024937
0.006122449,19.022808
0.006235828,19.020666
0.006349206,19.018503
0.006462585,19.016327
0.006575964,19.014133
0.006689342,19.011923
0.006802721,19.009697
0.006916100,19.007454
0.007029478,19.005198
0.007142857,19.002924
0.007256236,19.000635
0.007369615,18.998333
0.007482993,18.996014
0.007596372,18.993683
0.007709751,18.991335
0.007823129,18.988974
0.007936508,18.986599
0.008049887,18.984211
0.008163265,18.981810
0.008276644,18.979395
0.008390023,18.976969
0.008503401,18.974527
0.008616780,18.972075
0.008730159,18.969610
0.008843537,18.967133
0.008956916,18.964645
0.009070295,18.962145
0.009183673,18.959633
0.009297052,18.957111
0.009410431,18.954578
0.009523810,18.952036
0.009637188,18.949482
0.009750567,18.946920
0.009863946,18.944347
0.009977324,18.941765
0.010090703,18.939175
0.010204082,18.936577
0.010317460,18.933968
0.010430839,18.931351
0.010544218,18.928726
0.010657596,18.926094
0.010770975,18.923454
0.010884354,18.920807
0.010997732,18.918152
0.011111111,18.915489
0.011224490,18.912821
0.011337868,18.910145
0.011451247,18.907465
0.011564626,18.904776
0.011678005,18.902082
0.011791383,18.899382
0.011904762,18.896675
0.012018141,18.893965
0.012131519,18.891249
0.012244898,18.888527
0.012358277,18.885798
0.012471655,18.883064
0.012585034,18.880327
0.012698413,18.877583
0.012811791,18.874836
0.012925170,18.872084
0.013038549,18.869328
0.013151927,18.866566
0.013265306,18.863798
0.013378685,18.861029
0.013492063,18.858253
0.013605442,18.855476
0.013718821,18.852692
0.013832200,18.849907
0.013945578,18.847115
0.014058957,18.844320
0.014172336,18.841522
0.014285714,18.838722
0.014399093,18.835917
0.014512472,18.833109
0.014625850,18.830297
0.014739229,18.827482
0.014852608,18.824667
0.014965986,18.821848
0.015079365,18.819025
0.015192744,18.816200
0.015306122,18.813374
0.015419501,18.810543
0.015532880,18.807713
0.015646259,18.804880
0.015759637,18.802046
0.015873016,18.799208
0.015986395,18.796371
0.016099773,18.793531
0.016213152,18.790691
0.016326531,18.787851
0.016439909,18.785007
0.016553288,18.782166
0.016666667,18.779322
0.016780045,18.776478
0.016893424,18.773632
0.017006803,18.770786
0.017120181,18.767939
0.017233560,18.765093
0.017346939,18.762245
0.017460317,18.759399
0.017573696,18.756552
0.017687075,18.753704
0.017800454,18.750858
0.017913832,18.748009
0.018027211,18.745163
0.018140590,18.742315
0.018253968,18.739468
0.018367347,18.736620
0.018480726,18.733774
0.018594104,18.730928
0.018707483,18.728081
0.018820862,18.725235
0.018934240,18.722389
0.019047619,18.719545
0.019160998,18.716702
0.019274376,18.713858
0.019387755,18.711014
0.019501134,18.708172
0.019614512,18.705330
0.019727891,18.702490
0.019841270,18.699652
0.019954649,18.696814
0.020068027,18.693977
0.020181406,18.691143
0.020294785,18.688309
0.020408163,18.685478
0.020521542,18.682650
0.020634921,18.679823
0.020748299,18.676998
0.020861678,18.674175
0.020975057,18.671356
0.021088435,18.668539
0.021201814,18.665726
0.021315193,18.662914
0.021428571,18.660107
0.021541950,18.657305
0.021655329,18.654503
0.021768707,18.651707
0.021882086,18.648914
0.021995465,18.646126
0.022108844,18.643339
0.022222222,18.640560
0.022335601,18.637785
0.022448980,18.635014
0.022562358,18.632248
0.022675737,18.629488
0.022789116,18.626732
0.022902494,18.623980
0.023015873,18.621235
0.023129252,18.618494
0.023242630,18.615761
0.023356009,18.613033
0.023469388,18.610312
0.023582766,18.607595
0.023696145,18.604885
0.023809524,18.602182
0.023922902,18.599485
0.024036281,18.596796
0.024149660,18.594112
0.024263039,18.591436
0.024376417,18.588768
0.024489796,18.586107
0.024603175,18.583452
0.024716553,18.580809
0.024829932,18.578169
0.024943311,18.575541
0.025056689,18.572920
0.025170068,18.570305
0.025283447,18.567701
0.025396825,18.565107
0.025510204,18.562523
0.025623583,18.559946
0.025736961,18.557381
0.025850340,18.554825
0.025963719,18.552280
0.026077098,18.549746
0.026190476,18.547222
0.026303855,18.544710
0.026417234,18.542212
0.026530612,18.539724
0.026643991,18.537249
0.026757370,18.534784
0.026870748,18.532335
0.026984127,18.529900
0.027097506,18.527477
0.027210884,18.525070
0.027324263,18.522676
0.027437642,18.520298
0.027551020,18.517935
0.027664399,18.515585
0.027777778,18.513254
0.027891156,18.510937
0.028004535,18.508636
0.028117914,18.506351
0.028231293,18.504086
0.028344671,18.501835
0.028458050,18.499603
0.028571429,18.497389
0.028684807,18.495193
0.028798186,18.493015
0.028911565,18.490854
0.029024943,18.488712
0.029138322,18.486589
0.029251701,18.484486
0.029365079,18.482403
0.029478458,18.480337
0.029591837,18.478292
0.029705215,18.476267
0.029818594,18.474262
0.029931973,18.472279
0.030045351,18.470314
