label,8_c_160_p
time_s,envelope
0.000000000,20.280733
0.000113379,20.279650
0.000226757,20.278582
0.000340136,20.277531
0.000453515,20.276497
0.000566893,20.275480
0.000680272,20.274483
0.000793651,20.273500
0.000907029,20.272537
0.001020408,20.271593
0.001133787,20.270666
0.001247166,20.269758
0.001360544,20.268869
0.001473923,20.268000
0.001587302,20.267149
0.001700680,20.266317
0.001814059,20.265507
0.001927438,20.264715
0.002040816,20.263943
0.002154195,20.263191
0.002267574,20.262461
0.002380952,20.261751
0.002494331,20.261063
0.002607710,20.260393
0.002721088,20.259747
0.002834467,20.259121
0.002947846,20.258518
0.003061224,20.257935
0.003174603,20.257374
0.003287982,20.256838
0.003401361,20.256323
0.003514739,20.255831
0.003628118,20.255362
0.003741497,20.254915
0.003854875,20.254492
0.003968254,20.254091
0.004081633,20.253716
0.004195011,20.253365
0.004308390,20.253036
0.004421769,20.252733
0.004535147,20.252453
0.004648526,20.252199
0.004761905,20.251970
0.004875283,20.251764
0.004988662,20.251583
0.005102041,20.251429
0.005215420,20.251297
0.005328798,20.251194
0.005442177,20.251114
0.005555556,20.251062
0.005668934,20.251034
0.005782313,20.251030
0.005895692,20.251055
0.006009070,20.251104
0.006122449,20.251179
0.006235828,20.251280
0.006349206,20.251408
0.006462585,20.251560
0.006575964,20.251740
0.006689342,20.251944
0.006802721,20.252172
0.006916100,20.252430
0.007029478,20.252712
0.007142857,20.253019
0.007256236,20.253353
0.007369615,20.253712
0.007482993,20.254097
0.007596372,20.254507
0.007709751,20.254942
0.007823129,20.255402
0.007936508,20.255888
0.008049887,20.256399
0.008163265,20.256935
0.008276644,20.257496
0.008390023,20.258083
0.008503401,20.258694
0.008616780,20.259331
0.008730159,20.259991
0.008843537,20.260677
0.008956916,20.261387
0.009070295,20.262121
0.009183673,20.262880
0.009297052,20.263666
0.009410431,20.264475
0.009523810,20.265308
0.009637188,20.266169
0.009750567,20.267052
0.009863946,20.267958
0.009977324,20.268890
0.010090703,20.269846
0.010204082,20.270826
0.010317460,20.271832
0.010430839,20.272860
0.010544218,20.273912
0.010657596,20.274992
0.010770975,20.276091
0.010884354,20.277216
0.010997732,20.278364
0.011111111,20.279537
0.011224490,20.280733
