label,8_c_160_p
time_s,envelope
0.000000000,22.071341
0.000113379,22.072046
0.000226757,22.072721
0.000340136,22.073370
0.000453515,22.073988
0.000566893,22.074575
0.000680272,22.075134
0.000793651,22.075665
0.000907029,22.076164
0.001020408,22.076633
0.001133787,22.077072
0.001247166,22.077482
0.001360544,22.077858
0.001473923,22.078205
0.001587302,22.078522
0.001700680,22.078808
0.001814059,22.079060
0.001927438,22.079281
0.002040816,22.079472
0.002154195,22.079628
0.002267574,22.079754
0.002380952,22.079845
0.002494331,22.079906
0.002607710,22.079933
0.002721088,22.079927
0.002834467,22.079887
0.002947846,22.079813
0.003061224,22.079704
0.003174603,22.079565
0.003287982,22.079388
0.003401361,22.079178
0.003514739,22.078936
0.003628118,22.078657
0.003741497,22.078342
0.003854875,22.077993
0.003968254,22.077610
0.004081633,22.077190
0.004195011,22.076738
0.004308390,22.076248
0.004421769,22.075724
0.004535147,22.075163
0.004648526,22.074566
0.004761905,22.073933
0.004875283,22.073265
0.004988662,22.072559
0.005102041,22.071817
0.005215420,22.071039
0.005328798,22.070225
0.005442177,22.069372
0.005555556,22.068485
0.005668934,22.067560
0.005782313,22.066597
0.005895692,22.065598
0.006009070,22.064560
0.006122449,22.063486
0.006235828,22.062374
0.006349206,22.061224
0.006462585,22.060036
0.006575964,22.058811
0.006689342,22.057547
0.006802721,22.056242
0.006916100,22.054901
0.007029478,22.053520
0.007142857,22.052101
0.007256236,22.050644
0.007369615,22.049147
0.007482993,22.047609
0.007596372,22.046034
0.007709751,22.044418
0.007823129,22.042763
0.007936508,22.041067
0.008049887,22.039331
0.008163265,22.037558
0.008276644,22.035742
0.008390023,22.033886
0.008503401,22.031990
0.008616780,22.030052
0.008730159,22.028074
0.008843537,22.026056
0.008956916,22.023996
0.009070295,22.021898
0.009183673,22.019756
0.009297052,22.017574
0.009410431,22.015352
0.009523810,22.013090
0.009637188,22.010786
0.009750567,22.008440
0.009863946,22.006054
0.009977324,22.003626
0.010090703,22.001158
0.010204082,21.998650
0.010317460,21.996098
0.010430839,21.993507
0.010544218,21.990875
0.010657596,21.988203
0.010770975,21.985491
0.010884354,21.982735
0.010997732,21.979940
0.011111111,21.977106
0.011224490,21.974230
0.011337868,21.971312
0.011451247,21.968353
0.011564626,21.965355
0.011678005,21.962317
0.011791383,21.959236
0.011904762,21.956118
0.012018141,21.952955
0.012131519,21.949755
0.012244898,21.946514
0.012358277,21.943232
0.012471655,21.939909
0.012585034,21.936546
0.012698413,21.933142
0.012811791,21.929699
0.012925170,21.926216
0.013038549,21.922693
0.013151927,21.919128
0.013265306,21.915524
0.013378685,21.911880
0.013492063,21.908199
0.013605442,21.904476
0.013718821,21.900713
0.013832200,21.896912
