label,8_c_160_p
time_s,envelope
0.000000000,21.455179
0.000113379,21.455887
0.000226757,21.456606
0.000340136,21.457338
0.000453515,21.458082
0.000566893,21.458839
0.000680272,21.459608
0.000793651,21.460390
0.000907029,21.461184
0.001020408,21.461990
0.001133787,21.462809
0.001247166,21.463638
0.001360544,21.464481
0.001473923,21.465336
0.001587302,21.466204
0.001700680,21.467083
0.001814059,21.467974
0.001927438,21.468878
0.002040816,21.469795
0.002154195,21.470722
0.002267574,21.471663
0.002380952,21.472614
0.002494331,21.473579
0.002607710,21.474558
0.002721088,21.475548
0.002834467,21.476549
0.002947846,21.477564
0.003061224,21.478592
0.003174603,21.479633
0.003287982,21.480686
0.003401361,21.481754
0.003514739,21.482834
0.003628118,21.483927
0.003741497,21.485035
0.003854875,21.486155
0.003968254,21.487289
0.004081633,21.488438
0.004195011,21.489599
0.004308390,21.490776
0.004421769,21.491966
0.004535147,21.493172
0.004648526,21.494392
0.004761905,21.495628
0.004875283,21.496878
0.004988662,21.498144
0.005102041,21.499426
0.005215420,21.500723
0.005328798,21.502035
0.005442177,21.503363
0.005555556,21.504707
0.005668934,21.506067
0.005782313,21.507444
0.005895692,21.508839
0.006009070,21.510250
0.006122449,21.511677
0.006235828,21.513121
0.006349206,21.514582
0.006462585,21.516058
0.006575964,21.517553
0.006689342,21.519064
0.006802721,21.520596
0.006916100,21.522142
0.007029478,21.523706
0.007142857,21.525290
0.007256236,21.526888
0.007369615,21.528503
0.007482993,21.530140
0.007596372,21.531792
0.007709751,21.533463
0.007823129,21.535151
0.007936508,21.536856
0.008049887,21.538580
0.008163265,21.540321
0.008276644,21.542080
0.008390023,21.543859
0.008503401,21.545656
0.008616780,21.547470
0.008730159,21.549303
0.008843537,21.551155
0.008956916,21.553022
0.009070295,21.554913
0.009183673,21.556818
0.009297052,21.558744
0.009410431,21.560688
0.009523810,21.562649
0.009637188,21.564631
0.009750567,21.566629
0.009863946,21.568645
0.009977324,21.570684
0.010090703,21.572739
0.010204082,21.574812
0.010317460,21.576904
0.010430839,21.579016
0.010544218,21.581144
0.010657596,21.583294
0.010770975,21.585461
0.010884354,21.587646
0.010997732,21.589851
