label,8_c_160_p
time_s,envelope
0.000000000,21.277914
0.000113379,21.276209
0.000226757,21.274532
0.000340136,21.272886
0.000453515,21.271271
0.000566893,21.269682
0.000680272,21.268124
0.000793651,21.266598
0.000907029,21.265099
0.001020408,21.263628
0.001133787,21.262190
0.001247166,21.260780
0.001360544,21.259399
0.001473923,21.258049
0.001587302,21.256729
0.001700680,21.255436
0.001814059,21.254175
0.001927438,21.252945
0.002040816,21.251741
0.002154195,21.250570
0.002267574,21.249428
0.002380952,21.248316
0.002494331,21.247232
0.002607710,21.246180
0.002721088,21.245157
0.002834467,21.244164
0.002947846,21.243200
0.003061224,21.242268
0.003174603,21.241364
0.003287982,21.240490
0.003401361,21.239647
0.003514739,21.238832
0.003628118,21.238047
0.003741497,21.237293
0.003854875,21.236570
0.003968254,21.235874
0.004081633,21.235212
0.004195011,21.234577
0.004308390,21.233974
0.004421769,21.233400
0.004535147,21.232857
0.004648526,21.232344
0.004761905,21.231859
0.004875283,21.231407
0.004988662,21.230984
0.005102041,21.230591
0.005215420,21.230228
0.005328798,21.229898
0.005442177,21.229597
0.005555556,21.229326
0.005668934,21.229086
0.005782313,21.228878
0.005895692,21.228699
0.006009070,21.228552
0.006122449,21.228432
0.006235828,21.228344
0.006349206,21.228287
0.006462585,21.228260
0.006575964,21.228266
0.006689342,21.228298
0.006802721,21.228361
0.006916100,21.228456
0.007029478,21.228580
0.007142857,21.228733
0.007256236,21.228916
0.007369615,21.229130
0.007482993,21.229374
0.007596372,21.229645
0.007709751,21.229948
0.007823129,21.230280
0.007936508,21.230640
0.008049887,21.231030
0.008163265,21.231447
0.008276644,21.231897
0.008390023,21.232374
0.008503401,21.232880
0.008616780,21.233416
0.008730159,21.233978
0.008843537,21.234571
0.008956916,21.235193
0.009070295,21.235842
0.009183673,21.236521
0.009297052,21.237228
0.009410431,21.237965
0.009523810,21.238728
0.009637188,21.239521
0.009750567,21.240341
0.009863946,21.241190
0.009977324,21.242069
0.010090703,21.242975
0.010204082,21.243908
0.010317460,21.244871
0.010430839,21.245863
0.010544218,21.246880
0.010657596,21.247927
0.010770975,21.249002
0.010884354,21.250103
0.010997732,21.251234
0.011111111,21.252392
0.011224490,21.253576
0.011337868,21.254789
0.011451247,21.256029
0.011564626,21.257296
0.011678005,21.258591
0.011791383,21.259911
0.011904762,21.261259
0.012018141,21.262630
0.012131519,21.264032
0.012244898,21.265457
0.012358277,21.266911
0.012471655,21.268389
0.012585034,21.269890
0.012698413,21.271420
0.012811791,21.272974
0.012925170,21.274551
0.013038549,21.276154
0.013151927,21.277782
0.013265306,21.279432
0.013378685,21.281109
0.013492063,21.282806
0.013605442,21.284529
0.013718821,21.286276
0.013832200,21.288046
0.013945578,21.289837
0.014058957,21.291653
0.014172336,21.293489
0.014285714,21.295349
0.014399093,21.297232
0.014512472,21.299135
0.014625850,21.301062
0.014739229,21.303009
0.014852608,21.304977
0.014965986,21.306971
0.015079365,21.308981
0.015192744,21.311014
0.015306122,21.313068
0.015419501,21.315140
0.015532880,21.317236
0.015646259,21.319349
0.015759637,21.321484
0.015873016,21.323637
0.015986395,21.325809
0.016099773,21.328001
0.016213152,21.330212
0.016326531,21.332441
0.016439909,21.334690
0.016553288,21.336956
0.016666667,21.339241
0.016780045,21.341541
0.016893424,21.343861
0.017006803,21.346197
0.017120181,21.348551
0.017233560,21.350920
0.017346939,21.353304
0.017460317,21.355705
