label,8_c_160_p
time_s,envelope
0.000000000,21.882242
0.000113379,21.883343
0.000226757,21.884417
0.000340136,21.885471
0.000453515,21.886503
0.000566893,21.887512
0.000680272,21.888500
0.000793651,21.889463
0.000907029,21.890406
0.001020408,21.891325
0.001133787,21.892221
0.001247166,21.893093
0.001360544,21.893944
0.001473923,21.894772
0.001587302,21.895576
0.001700680,21.896358
0.001814059,21.897118
0.001927438,21.897852
0.002040816,21.898565
0.002154195,21.899252
0.002267574,21.899920
0.002380952,21.900560
0.002494331,21.901178
0.002607710,21.901773
0.002721088,21.902346
0.002834467,21.902893
0.002947846,21.903418
0.003061224,21.903919
0.003174603,21.904396
0.003287982,21.904848
0.003401361,21.905279
0.003514739,21.905685
0.003628118,21.906067
0.003741497,21.906427
0.003854875,21.906763
0.003968254,21.907076
0.004081633,21.907364
0.004195011,21.907629
0.004308390,21.907869
0.004421769,21.908089
0.004535147,21.908283
0.004648526,21.908455
0.004761905,21.908604
0.004875283,21.908728
0.004988662,21.908829
0.005102041,21.908909
0.005215420,21.908962
0.005328798,21.908995
0.005442177,21.909004
0.005555556,21.908989
0.005668934,21.908951
0.005782313,21.908890
0.005895692,21.908804
0.006009070,21.908697
0.006122449,21.908566
0.006235828,21.908411
0.006349206,21.908234
0.006462585,21.908031
0.006575964,21.907806
0.006689342,21.907558
0.006802721,21.907286
0.006916100,21.906990
0.007029478,21.906670
0.007142857,21.906326
0.007256236,21.905958
0.007369615,21.905567
0.007482993,21.905151
0.007596372,21.904713
0.007709751,21.904249
0.007823129,21.903761
0.007936508,21.903250
0.008049887,21.902714
0.008163265,21.902155
0.008276644,21.901569
0.008390023,21.900961
0.008503401,21.900330
0.008616780,21.899672
0.008730159,21.898991
0.008843537,21.898285
0.008956916,21.897556
0.009070295,21.896801
0.009183673,21.896025
0.009297052,21.895224
0.009410431,21.894398
0.009523810,21.893549
0.009637188,21.892675
0.009750567,21.891777
0.009863946,21.890856
0.009977324,21.889912
0.010090703,21.888945
0.010204082,21.887953
0.010317460,21.886938
0.010430839,21.885899
0.010544218,21.884836
0.010657596,21.883751
0.010770975,21.882645
0.010884354,21.881512
0.010997732,21.880358
0.011111111,21.879177
0.011224490,21.877977
0.011337868,21.876753
0.011451247,21.875505
0.011564626,21.874235
0.011678005,21.872942
0.011791383,21.871626
0.011904762,21.870287
0.012018141,21.868925
0.012131519,21.867540
0.012244898,21.866133
0.012358277,21.864702
0.012471655,21.863249
0.012585034,21.861771
0.012698413,21.860271
0.012811791,21.858749
0.012925170,21.857204
0.013038549,21.855637
0.013151927,21.854046
0.013265306,21.852434
0.013378685,21.850796
0.013492063,21.849136
0.013605442,21.847456
0.013718821,21.845753
0.013832200,21.844027
0.013945578,21.842278
0.014058957,21.840506
0.014172336,21.838715
0.014285714,21.836899
0.014399093,21.835062
0.014512472,21.833202
0.014625850,21.831322
0.014739229,21.829418
0.014852608,21.827494
0.014965986,21.825550
0.015079365,21.823584
0.015192744,21.821598
0.015306122,21.819590
0.015419501,21.817562
0.015532880,21.815514
0.015646259,21.813446
0.015759637,21.811357
0.015873016,21.809250
0.015986395,21.807123
0.016099773,21.804976
0.016213152,21.802811
0.016326531,21.800627
0.016439909,21.798426
0.016553288,21.796204
0.016666667,21.793966
0.016780045,21.791708
0.016893424,21.789434
0.017006803,21.787144
0.017120181,21.784836
0.017233560,21.782511
0.017346939,21.780170
0.017460317,21.777811
0.017573696,21.775438
0.017687075,21.773048
0.017800454,21.770645
0.017913832,21.768223
0.018027211,21.765789
0.018140590,21.763338
0.018253968,21.760872
0.018367347,21.758390
0.018480726,21.755896
0.018594104,21.753387
0.018707483,21.750864
0.018820862,21.748329
0.018934240,21.745777
0.019047619,21.743214
0.019160998,21.740637
0.019274376,21.738047
0.019387755,21.735443
0.019501134,21.732826
0.019614512,21.730198
0.019727891,21.727556
0.019841270,21.724905
0.019954649,21.722240
0.020068027,21.719564
0.020181406,21.716875
0.020294785,21.714178
0.020408163,21.711470
0.020521542,21.708750
0.020634921,21.706020
0.020748299,21.703279
0.020861678,21.700531
0.020975057,21.697771
0.021088435,21.695005
0.021201814,21.692228
0.021315193,21.689444
0.021428571,21.686651
0.021541950,21.683849
0.021655329,21.681040
0.021768707,21.678223
0.021882086,21.675402
0.021995465,21.672571
0.022108844,21.669733
0.022222222,21.666889
0.022335601,21.664040
0.022448980,21.661184
0.022562358,21.658321
0.022675737,21.655455
0.022789116,21.652580
0.022902494,21.649702
0.023015873,21.646818
0.023129252,21.643929
0.023242630,21.641035
0.023356009,21.638136
0.023469388,21.635233
0.023582766,21.632326
0.023696145,21.629414
0.023809524,21.626497
0.023922902,21.623577
0.024036281,21.620653
0.024149660,21.617725
0.024263039,21.614794
0.024376417,21.611860
0.024489796,21.608921
0.024603175,21.605980
0.024716553,21.603035
0.024829932,21.600086
0.024943311,21.597136
0.025056689,21.594183
0.025170068,21.591225
0.025283447,21.588266
0.025396825,21.585304
0.025510204,21.582340
0.025623583,21.579374
0.025736961,21.576406
0.025850340,21.573435
0.025963719,21.570461
0.026077098,21.567488
0.026190476,21.564512
0.026303855,21.561533
0.026417234,21.558554
0.026530612,21.555573
0.026643991,21.552591
0.026757370,21.549608
0.026870748,21.546623
0.026984127,21.543638
0.027097506,21.540653
0.027210884,21.537666
0.027324263,21.534681
0.027437642,21.531693
0.027551020,21.528706
0.027664399,21.525719
0.027777778,21.522730
0.027891156,21.519741
0.028004535,21.516752
0.028117914,21.513765
0.028231293,21.510778
0.028344671,21.507792
0.028458050,21.504803
0.028571429,21.501816
0.028684807,21.498831
0.028798186,21.495844
0.028911565,21.492859
0.029024943,21.489874
0.029138322,21.486889
0.029251701,21.483906
0.029365079,21.480921
0.029478458,21.477940
0.029591837,21.474958
0.029705215,21.471975
0.029818594,21.468994
0.029931973,21.466017
0.030045351,21.463037
0.030158730,21.460058
0.030272109,21.457081
0.030385488,21.454102
0.030498866,21.451126
0.030612245,21.448151
0.030725624,21.445177
0.030839002,21.442204
0.030952381,21.439230
0.031065760,21.436260
0.031179138,21.433290
0.031292517,21.430323
0.031405896,21.427355
0.031519274,21.424389
0.031632653,21.421425
0.031746032,21.418463
0.031859410,21.415503
0.031972789,21.412544
0.032086168,21.409588
0.032199546,21.406633
0.032312925,21.403681
0.032426304,21.400730
0.032539683,21.397783
0.032653061,21.394838
0.032766440,21.391895
0.032879819,21.388956
0.032993197,21.386021
0.033106576,21.383087
0.033219955,21.380157
0.033333333,21.377232
0.033446712,21.374310
0.033560091,21.371389
0.033673469,21.368475
0.033786848,21.365564
0.033900227,21.362659
0.034013605,21.359758
0.034126984,21.356863
0.034240363,21.353970
0.034353741,21.351084
0.034467120,21.348202
0.034580499,21.345325
0.034693878,21.342455
0.034807256,21.339590
0.034920635,21.336731
0.035034014,21.333878
0.035147392,21.331032
0.035260771,21.328190
0.035374150,21.325357
0.035487528,21.322531
0.035600907,21.319712
0.035714286,21.316898
0.035827664,21.314093
0.035941043,21.311296
0.036054422,21.308506
0.036167800,21.305725
0.036281179,21.302952
0.036394558,21.300188
0.036507937,21.297434
0.036621315,21.294687
0.036734694,21.291952
0.036848073,21.289227
0.036961451,21.286510
0.037074830,21.283808
0.037188209,21.281115
0.037301587,21.278435
0.037414966,21.275766
0.037528345,21.273109
0.037641723,21.270468
0.037755102,21.267838
0.037868481,21.265223
0.037981859,21.262621
0.038095238,21.260035
0.038208617,21.257463
0.038321995,21.254908
0.038435374,21.252369
0.038548753,21.249846
0.038662132,21.247341
0.038775510,21.244854
0.038888889,21.242382
0.039002268,21.239931
0.039115646,21.237497
0.039229025,21.235083
0.039342404,21.232687
0.039455782,21.230312
0.039569161,21.227959
0.039682540,21.225624
0.039795918,21.223312
0.039909297,21.221022
0.040022676,21.218752
0.040136054,21.216505
0.040249433,21.214281
0.040362812,21.212080
0.040476190,21.209902
0.040589569,21.207748
0.040702948,21.205620
0.040816327,21.203514
0.040929705,21.201433
0.041043084,21.199381
0.041156463,21.197351
