label,8_c_160_p
time_s,envelope
0.000000000,21.363873
0.000113379,21.362188
0.000226757,21.360537
0.000340136,21.358915
0.000453515,21.357323
0.000566893,21.355762
0.000680272,21.354235
0.000793651,21.352736
0.000907029,21.351269
0.001020408,21.349833
0.001133787,21.348427
0.001247166,21.347054
0.001360544,21.345713
0.001473923,21.344400
0.001587302,21.343121
0.001700680,21.341871
0.001814059,21.340654
0.001927438,21.339468
0.002040816,21.338314
0.002154195,21.337189
0.002267574,21.336098
0.002380952,21.335037
0.002494331,21.334009
0.002607710,21.333014
0.002721088,21.332048
0.002834467,21.331116
0.002947846,21.330214
0.003061224,21.329344
0.003174603,21.328506
0.003287982,21.327702
0.003401361,21.326927
0.003514739,21.326185
0.003628118,21.325478
0.003741497,21.324800
0.003854875,21.324158
0.003968254,21.323545
0.004081633,21.322968
0.004195011,21.322422
0.004308390,21.321909
0.004421769,21.321432
0.004535147,21.320986
0.004648526,21.320572
0.004761905,21.320194
0.004875283,21.319849
0.004988662,21.319536
0.005102041,21.319260
0.005215420,21.319014
0.005328798,21.318804
0.005442177,21.318628
0.005555556,21.318485
0.005668934,21.318378
0.005782313,21.318304
0.005895692,21.318266
0.006009070,21.318260
0.006122449,21.318289
0.006235828,21.318352
0.006349206,21.318449
0.006462585,21.318581
0.006575964,21.318747
0.006689342,21.318945
0.006802721,21.319178
0.006916100,21.319445
0.007029478,21.319748
0.007142857,21.320084
0.007256236,21.320454
0.007369615,21.320858
0.007482993,21.321295
0.007596372,21.321768
0.007709751,21.322273
0.007823129,21.322813
0.007936508,21.323387
0.008049887,21.323994
0.008163265,21.324635
0.008276644,21.325312
0.008390023,21.326019
0.008503401,21.326763
0.008616780,21.327539
0.008730159,21.328350
0.008843537,21.329195
0.008956916,21.330072
0.009070295,21.330984
0.009183673,21.331930
0.009297052,21.332911
0.009410431,21.333925
0.009523810,21.334972
0.009637188,21.336054
0.009750567,21.337170
0.009863946,21.338320
0.009977324,21.339502
0.010090703,21.340721
0.010204082,21.341972
0.010317460,21.343260
0.010430839,21.344582
0.010544218,21.345934
0.010657596,21.347324
0.010770975,21.348747
0.010884354,21.350204
0.010997732,21.351696
0.011111111,21.353224
0.011224490,21.354784
0.011337868,21.356379
0.011451247,21.358007
0.011564626,21.359671
0.011678005,21.361366
0.011791383,21.363098
0.011904762,21.364862
0.012018141,21.366661
0.012131519,21.368492
0.012244898,21.370358
0.012358277,21.372257
0.012471655,21.374189
0.012585034,21.376154
0.012698413,21.378151
0.012811791,21.380182
0.012925170,21.382244
0.013038549,21.384340
0.013151927,21.386467
0.013265306,21.388626
0.013378685,21.390818
0.013492063,21.393040
0.013605442,21.395292
0.013718821,21.397579
0.013832200,21.399895
0.013945578,21.402241
0.014058957,21.404619
0.014172336,21.407028
0.014285714,21.409468
0.014399093,21.411936
0.014512472,21.414434
0.014625850,21.416964
0.014739229,21.419521
0.014852608,21.422110
0.014965986,21.424728
0.015079365,21.427376
0.015192744,21.430052
0.015306122,21.432756
0.015419501,21.435490
0.015532880,21.438251
0.015646259,21.441044
0.015759637,21.443863
0.015873016,21.446711
0.015986395,21.449587
0.016099773,21.452490
0.016213152,21.455423
0.016326531,21.458382
0.016439909,21.461369
0.016553288,21.464384
0.016666667,21.467424
0.016780045,21.470491
0.016893424,21.473585
0.017006803,21.476706
0.017120181,21.479853
0.017233560,21.483025
0.017346939,21.486221
0.017460317,21.489443
0.017573696,21.492689
0.017687075,21.495960
0.017800454,21.499256
0.017913832,21.502577
0.018027211,21.505919
0.018140590,21.509285
0.018253968,21.512672
0.018367347,21.516083
0.018480726,21.519516
0.018594104,21.522970
0.018707483,21.526445
0.018820862,21.529942
0.018934240,21.533457
0.019047619,21.536993
0.019160998,21.540550
0.019274376,21.544125
0.019387755,21.547720
0.019501134,21.551332
0.019614512,21.554962
0.019727891,21.558611
0.019841270,21.562277
0.019954649,21.565960
0.020068027,21.569656
0.020181406,21.573372
0.020294785,21.577103
0.020408163,21.580847
0.020521542,21.584608
0.020634921,21.588383
0.020748299,21.592171
0.020861678,21.595974
0.020975057,21.599789
0.021088435,21.603615
0.021201814,21.607454
0.021315193,21.611305
0.021428571,21.615166
0.021541950,21.619040
0.021655329,21.622921
0.021768707,21.626814
0.021882086,21.630713
0.021995465,21.634623
0.022108844,21.638540
0.022222222,21.642466
0.022335601,21.646399
0.022448980,21.650335
0.022562358,21.654280
0.022675737,21.658230
0.022789116,21.662182
0.022902494,21.666140
0.023015873,21.670101
0.023129252,21.674065
0.023242630,21.678032
0.023356009,21.681999
0.023469388,21.685968
0.023582766,21.689938
0.023696145,21.693909
0.023809524,21.697876
0.023922902,21.701843
0.024036281,21.705811
0.024149660,21.709772
0.024263039,21.713732
0.024376417,21.717688
0.024489796,21.721642
0.024603175,21.725588
0.024716553,21.729530
0.024829932,21.733465
0.024943311,21.737394
0.025056689,21.741316
0.025170068,21.745232
0.025283447,21.749136
0.025396825,21.753033
0.025510204,21.756920
0.025623583,21.760798
0.025736961,21.764666
0.025850340,21.768522
0.025963719,21.772367
0.026077098,21.776199
0.026190476,21.780022
0.026303855,21.783827
0.026417234,21.787622
0.026530612,21.791401
0.026643991,21.795168
0.026757370,21.798920
0.026870748,21.802656
0.026984127,21.806376
0.027097506,21.810080
0.027210884,21.813766
0.027324263,21.817438
0.027437642,21.821091
0.027551020,21.824724
0.027664399,21.828342
0.027777778,21.831940
0.027891156,21.835520
0.028004535,21.839077
0.028117914,21.842617
0.028231293,21.846136
0.028344671,21.849634
0.028458050,21.853109
0.028571429,21.856565
0.028684807,21.859997
0.028798186,21.863407
0.028911565,21.866793
0.029024943,21.870155
0.029138322,21.873493
0.029251701,21.876808
0.029365079,21.880098
0.029478458,21.883362
0.029591837,21.886602
0.029705215,21.889814
0.029818594,21.893003
0.029931973,21.896164
0.030045351,21.899296
0.030158730,21.902403
0.030272109,21.905481
0.030385488,21.908531
0.030498866,21.911554
0.030612245,21.914549
0.030725624,21.917515
0.030839002,21.920450
0.030952381,21.923359
0.031065760,21.926237
0.031179138,21.929085
0.031292517,21.931902
0.031405896,21.934690
0.031519274,21.937449
0.031632653,21.940176
0.031746032,21.942873
0.031859410,21.945538
0.031972789,21.948174
0.032086168,21.950777
0.032199546,21.953350
0.032312925,21.955893
0.032426304,21.958403
0.032539683,21.960880
0.032653061,21.963329
0.032766440,21.965746
0.032879819,21.968128
0.032993197,21.970482
0.033106576,21.972801
0.033219955,21.975092
0.033333333,21.977348
0.033446712,21.979572
0.033560091,21.981766
0.033673469,21.983925
0.033786848,21.986053
0.033900227,21.988150
0.034013605,21.990213
0.034126984,21.992243
0.034240363,21.994242
0.034353741,21.996206
0.034467120,21.998140
0.034580499,22.000040
0.034693878,22.001905
0.034807256,22.003738
0.034920635,22.005539
0.035034014,22.007305
0.035147392,22.009039
0.035260771,22.010738
0.035374150,22.012403
0.035487528,22.014036
0.035600907,22.015635
0.035714286,22.017200
0.035827664,22.018730
0.035941043,22.020227
0.036054422,22.021690
0.036167800,22.023119
0.036281179,22.024511
0.036394558,22.025873
0.036507937,22.027199
0.036621315,22.028490
0.036734694,22.029749
0.036848073,22.030972
0.036961451,22.032160
0.037074830,22.033316
0.037188209,22.034435
0.037301587,22.035522
0.037414966,22.036575
0.037528345,22.037594
0.037641723,22.038580
0.037755102,22.039530
0.037868481,22.040447
0.037981859,22.041332
0.038095238,22.042181
0.038208617,22.042997
0.038321995,22.043779
0.038435374,22.044527
0.038548753,22.045244
0.038662132,22.045925
0.038775510,22.046572
0.038888889,22.047188
0.039002268,22.047770
0.039115646,22.048317
0.039229025,22.048832
0.039342404,22.049313
0.039455782,22.049761
0.039569161,22.050175
0.039682540,22.050556
0.039795918,22.050903
0.039909297,22.051218
0.040022676,22.051498
0.040136054,22.051746
0.040249433,22.051960
0.040362812,22.052139
0.040476190,22.052286
0.040589569,22.052399
0.040702948,22.052479
0.040816327,22.052523
0.040929705,22.052534
0.041043084,22.052511
0.041156463,22.052454
0.041269841,22.052364
0.041383220,22.052238
0.041496599,22.052078
0.041609977,22.051886
0.041723356,22.051659
0.041836735,22.051397
0.041950113,22.051100
0.042063492,22.050770
0.042176871,22.050406
0.042290249,22.050007
0.042403628,22.049574
0.042517007,22.049107
0.042630385,22.048605
0.042743764,22.048071
0.042857143,22.047503
0.042970522,22.046900
0.043083900,22.046265
0.043197279,22.045595
0.043310658,22.044891
0.043424036,22.044155
0.043537415,22.043385
0.043650794,22.042583
0.043764172,22.041746
0.043877551,22.040878
0.043990930,22.039976
0.044104308,22.039042
0.044217687,22.038074
0.044331066,22.037075
0.044444444,22.036043
0.044557823,22.034979
0.044671202,22.033882
