label,8_c_160_p
time_s,envelope
0.000000000,22.667696
0.000113379,22.668123
0.000226757,22.668507
0.000340136,22.668848
0.000453515,22.669144
0.000566893,22.669395
0.000680272,22.669605
0.000793651,22.669771
0.000907029,22.669895
0.001020408,22.669975
0.001133787,22.670013
0.001247166,22.670010
0.001360544,22.669964
0.001473923,22.669874
0.001587302,22.669744
0.001700680,22.669573
0.001814059,22.669359
0.001927438,22.669106
0.002040816,22.668810
0.002154195,22.668472
0.002267574,22.668097
0.002380952,22.667679
0.002494331,22.667221
0.002607710,22.666725
0.002721088,22.666185
0.002834467,22.665609
0.002947846,22.664993
0.003061224,22.664337
0.003174603,22.663645
0.003287982,22.662910
0.003401361,22.662140
0.003514739,22.661329
0.003628118,22.660482
0.003741497,22.659595
0.003854875,22.658672
0.003968254,22.657713
0.004081633,22.656715
0.004195011,22.655682
0.004308390,22.654610
0.004421769,22.653503
0.004535147,22.652361
0.004648526,22.651184
0.004761905,22.649971
0.004875283,22.648722
0.004988662,22.647438
0.005102041,22.646118
0.005215420,22.644766
0.005328798,22.643379
0.005442177,22.641958
0.005555556,22.640503
0.005668934,22.639013
0.005782313,22.637493
0.005895692,22.635937
0.006009070,22.634350
0.006122449,22.632727
0.006235828,22.631073
0.006349206,22.629387
0.006462585,22.627668
0.006575964,22.625916
0.006689342,22.624134
0.006802721,22.622318
0.006916100,22.620472
0.007029478,22.618593
0.007142857,22.616684
0.007256236,22.614742
0.007369615,22.612770
0.007482993,22.610765
0.007596372,22.608730
0.007709751,22.606663
0.007823129,22.604565
0.007936508,22.602436
0.008049887,22.600277
0.008163265,22.598085
0.008276644,22.595865
0.008390023,22.593615
0.008503401,22.591333
0.008616780,22.589022
0.008730159,22.586679
0.008843537,22.584305
0.008956916,22.581903
0.009070295,22.579472
0.009183673,22.577007
0.009297052,22.574516
0.009410431,22.571995
0.009523810,22.569445
0.009637188,22.566864
0.009750567,22.564255
0.009863946,22.561617
0.009977324,22.558950
0.010090703,22.556253
0.010204082,22.553530
0.010317460,22.550777
0.010430839,22.547997
0.010544218,22.545189
0.010657596,22.542351
0.010770975,22.539486
0.010884354,22.536596
0.010997732,22.533676
0.011111111,22.530729
0.011224490,22.527756
0.011337868,22.524754
0.011451247,22.521725
0.011564626,22.518669
0.011678005,22.515587
0.011791383,22.512478
0.011904762,22.509342
0.012018141,22.506180
0.012131519,22.502991
0.012244898,22.499775
0.012358277,22.496534
0.012471655,22.493265
0.012585034,22.489971
0.012698413,22.486650
0.012811791,22.483303
0.012925170,22.479929
0.013038549,22.476530
0.013151927,22.473104
0.013265306,22.469652
0.013378685,22.466175
0.013492063,22.462671
0.013605442,22.459143
0.013718821,22.455585
0.013832200,22.452005
0.013945578,22.448399
0.014058957,22.444767
0.014172336,22.441111
0.014285714,22.437428
0.014399093,22.433720
0.014512472,22.429987
0.014625850,22.426231
0.014739229,22.422449
