label,8_c_160_p
time_s,envelope
0.000000000,21.609989
0.000113379,21.611509
0.000226757,21.613018
0.000340136,21.614511
0.000453515,21.615993
0.000566893,21.617460
0.000680272,21.618914
0.000793651,21.620354
0.000907029,21.621778
0.001020408,21.623190
0.001133787,21.624586
0.001247166,21.625967
0.001360544,21.627333
0.001473923,21.628683
0.001587302,21.630018
0.001700680,21.631336
0.001814059,21.632637
0.001927438,21.633924
0.002040816,21.635193
0.002154195,21.636446
0.002267574,21.637680
0.002380952,21.638897
0.002494331,21.640097
0.002607710,21.641279
0.002721088,21.642443
0.002834467,21.643587
0.002947846,21.644714
0.003061224,21.645821
0.003174603,21.646910
0.003287982,21.647980
0.003401361,21.649029
0.003514739,21.650061
0.003628118,21.651070
0.003741497,21.652061
0.003854875,21.653030
0.003968254,21.653982
0.004081633,21.654911
0.004195011,21.655821
0.004308390,21.656710
0.004421769,21.657578
0.004535147,21.658426
0.004648526,21.659252
0.004761905,21.660057
0.004875283,21.660841
0.004988662,21.661606
0.005102041,21.662348
0.005215420,21.663069
0.005328798,21.663769
0.005442177,21.664446
0.005555556,21.665102
0.005668934,21.665737
0.005782313,21.666351
0.005895692,21.666945
0.006009070,21.667513
0.006122449,21.668062
0.006235828,21.668587
0.006349206,21.669090
0.006462585,21.669573
0.006575964,21.670031
0.006689342,21.670467
0.006802721,21.670881
0.006916100,21.671270
0.007029478,21.671638
0.007142857,21.671984
0.007256236,21.672306
0.007369615,21.672604
0.007482993,21.672880
0.007596372,21.673132
0.007709751,21.673361
0.007823129,21.673567
0.007936508,21.673748
0.008049887,21.673906
0.008163265,21.674040
0.008276644,21.674152
0.008390023,21.674240
0.008503401,21.674303
0.008616780,21.674343
0.008730159,21.674360
0.008843537,21.674353
0.008956916,21.674324
0.009070295,21.674269
0.009183673,21.674192
0.009297052,21.674093
0.009410431,21.673969
0.009523810,21.673822
0.009637188,21.673655
0.009750567,21.673462
0.009863946,21.673246
0.009977324,21.673010
0.010090703,21.672750
0.010204082,21.672470
0.010317460,21.672165
0.010430839,21.671839
0.010544218,21.671490
0.010657596,21.671120
0.010770975,21.670729
0.010884354,21.670315
0.010997732,21.669880
0.011111111,21.669424
0.011224490,21.668947
0.011337868,21.668449
0.011451247,21.667929
0.011564626,21.667389
0.011678005,21.666830
0.011791383,21.666250
0.011904762,21.665649
0.012018141,21.665026
0.012131519,21.664385
0.012244898,21.663725
0.012358277,21.663044
0.012471655,21.662344
0.012585034,21.661623
0.012698413,21.660885
0.012811791,21.660124
0.012925170,21.659348
0.013038549,21.658550
0.013151927,21.657734
0.013265306,21.656898
0.013378685,21.656046
0.013492063,21.655174
0.013605442,21.654284
0.013718821,21.653376
0.013832200,21.652451
0.013945578,21.651505
0.014058957,21.650545
0.014172336,21.649565
0.014285714,21.648569
0.014399093,21.647554
0.014512472,21.646524
0.014625850,21.645477
0.014739229,21.644413
0.014852608,21.643332
0.014965986,21.642237
0.015079365,21.641125
0.015192744,21.639997
0.015306122,21.638855
0.015419501,21.637697
0.015532880,21.636524
0.015646259,21.635336
0.015759637,21.634136
0.015873016,21.632919
0.015986395,21.631689
0.016099773,21.630445
0.016213152,21.629189
0.016326531,21.627918
0.016439909,21.626635
0.016553288,21.625340
0.016666667,21.624031
0.016780045,21.622711
0.016893424,21.621378
0.017006803,21.620033
0.017120181,21.618677
0.017233560,21.617308
0.017346939,21.615929
0.017460317,21.614536
0.017573696,21.613134
0.017687075,21.611723
0.017800454,21.610298
0.017913832,21.608864
0.018027211,21.607418
0.018140590,21.605963
0.018253968,21.604496
0.018367347,21.603018
0.018480726,21.601530
0.018594104,21.600033
0.018707483,21.598526
0.018820862,21.597010
0.018934240,21.595482
0.019047619,21.593945
0.019160998,21.592398
0.019274376,21.590841
0.019387755,21.589275
0.019501134,21.587700
0.019614512,21.586117
0.019727891,21.584522
0.019841270,21.582920
0.019954649,21.581310
0.020068027,21.579689
0.020181406,21.578060
0.020294785,21.576424
0.020408163,21.574780
0.020521542,21.573126
0.020634921,21.571466
0.020748299,21.569796
0.020861678,21.568121
0.020975057,21.566437
0.021088435,21.564747
0.021201814,21.563049
0.021315193,21.561344
0.021428571,21.559633
0.021541950,21.557915
0.021655329,21.556190
0.021768707,21.554459
0.021882086,21.552723
0.021995465,21.550980
0.022108844,21.549231
0.022222222,21.547476
0.022335601,21.545713
0.022448980,21.543947
0.022562358,21.542175
