label,8_c_160_p
0.070068027,20.577791
0.070181406,20.580149
0.070294785,20.582485
0.070408163,20.584801
0.070521542,20.587099
0.070634921,20.589378
0.070748299,20.591635
0.070861678,20.593874
0.070975057,20.596092
0.071088435,20.598291
0.071201814,20.600471
0.071315193,20.602631
0.071428571,20.604771
0.071541950,20.606892
0.071655329,20.608992
0.071768707,20.611073
0.071882086,20.613134
0.071995465,20.615175
0.072108844,20.617195
0.072222222,20.619198
0.072335601,20.621180
0.072448980,20.623140
0.072562358,20.625082
0.072675737,20.627003
0.072789116,20.628904
0.072902494,20.630785
0.073015873,20.632645
0.073129252,20.634483
0.073242630,20.636303
0.073356009,20.638102
0.073469388,20.639879
0.073582766,20.641636
0.073696145,20.643372
0.073809524,20.645086
0.073922902,20.646780
0.074036281,20.648453
0.074149660,20.650105
0.074263039,20.651733
0.074376417,20.653343
0.074489796,20.654928
0.074603175,20.656492
0.074716553,20.658035
0.074829932,20.659554
0.074943311,20.661053
0.075056689,20.662529
0.075170068,20.663982
0.075283447,20.665415
0.075396825,20.666824
0.075510204,20.668211
0.075623583,20.669575
0.075736961,20.670916
0.075850340,20.672235
0.075963719,20.673532
0.076077098,20.674805
0.076190476,20.676056
0.076303855,20.677284
0.076417234,20.678488
0.076530612,20.679670
0.076643991,20.680830
0.076757370,20.681967
0.076870748,20.683079
0.076984127,20.684170
0.077097506,20.685236
0.077210884,20.686279
0.077324263,20.687302
0.077437642,20.688297
0.077551020,20.689272
0.077664399,20.690222
0.077777778,20.691149
0.077891156,20.692055
0.078004535,20.692934
0.078117914,20.693792
0.078231293,20.694624
0.078344671,20.695435
0.078458050,20.696218
0.078571429,20.696980
0.078684807,20.697716
0.078798186,20.698429
0.078911565,20.699118
0.079024943,20.699781
0.079138322,20.700422
0.079251701,20.701035
0.079365079,20.701624
0.079478458,20.702187
0.079591837,20.702726
0.079705215,20.703239
0.079818594,20.703728
0.079931973,20.704189
0.080045351,20.704626
0.080158730,20.705034
0.080272109,20.705420
0.080385488,20.705776
0.080498866,20.706106
0.080612245,20.706411
0.080725624,20.706688
0.080839002,20.706938
0.080952381,20.707163
0.081065760,20.707359
0.081179138,20.707529
0.081292517,20.707670
0.081405896,20.707785
0.081519274,20.707872
0.081632653,20.707932
0.081746032,20.707964
0.081859410,20.707968
0.081972789,20.707945
0.082086168,20.707893
0.082199546,20.707815
0.082312925,20.707708
0.082426304,20.707573
0.082539683,20.707411
0.082653061,20.707220
0.082766440,20.707001
0.082879819,20.706753
0.082993197,20.706478
0.083106576,20.706175
0.083219955,20.705843
0.083333333,20.705482
0.083446712,20.705093
0.083560091,20.704676
0.083673469,20.704229
0.083786848,20.703754
0.083900227,20.703251
0.084013605,20.702719
0.084126984,20.702156
0.084240363,20.701565
0.084353741,20.700947
0.084467120,20.700296
0.084580499,20.699617
0.084693878,20.698910
0.084807256,20.698172
0.084920635,20.697405
0.085034014,20.696606
0.085147392,20.695780
0.085260771,20.694921
0.085374150,20.694035
0.085487528,20.693117
0.085600907,20.692167
0.085714286,20.691189
0.085827664,20.690180
0.085941043,20.689142
0.086054422,20.688070
0.086167800,20.686972
0.086281179,20.685839
0.086394558,20.684677
0.086507937,20.683485
0.086621315,20.682259
0.086734694,20.681005
0.086848073,20.679720
0.086961451,20.678404
0.087074830,20.677057
0.087188209,20.675680
0.087301587,20.674273
0.087414966,20.672834
0.087528345,20.671368
0.087641723,20.669868
0.087755102,20.668339
0.087868481,20.666780
0.087981859,20.665192
0.088095238,20.663572
0.088208617,20.661924
0.088321995,20.660246
0.088435374,20.658539
0.088548753,20.656803
0.088662132,20.655037
0.088775510,20.653242
0.088888889,20.651419
0.089002268,20.649565
0.089115646,20.647684
0.089229025,20.645775
0.089342404,20.643837
0.089455782,20.641870
0.089569161,20.639875
0.089682540,20.637854
0.089795918,20.635801
0.089909297,20.633724
0.090022676,20.631617
0.090136054,20.629482
0.090249433,20.627323
0.090362812,20.625134
0.090476190,20.622917
0.090589569,20.620672
0.090702948,20.618401
0.090816327,20.616102
0.090929705,20.613779
0.091043084,20.611427
0.091156463,20.609049
0.091269841,20.606646
0.091383220,20.604214
0.091496599,20.601757
0.091609977,20.599274
0.091723356,20.596766
0.091836735,20.594233
0.091950113,20.591673
0.092063492,20.589090
0.092176871,20.586481
0.092290249,20.583847
0.092403628,20.581190
0.092517007,20.578508
0.092630385,20.575802
0.092743764,20.573074
0.092857143,20.570322
0.092970522,20.567547
0.093083900,20.564749
0.093197279,20.561930
0.093310658,20.559088
0.093424036,20.556223
0.093537415,20.553337
0.093650794,20.550430
0.093764172,20.547503
0.093877551,20.544554
0.093990930,20.541586
0.094104308,20.538597
0.094217687,20.535587
0.094331066,20.532558
0.094444444,20.529510
0.094557823,20.526443
0.094671202,20.523359
0.094784580,20.520254
0.094897959,20.517130
0.095011338,20.513990
0.095124717,20.510830
0.095238095,20.507654
0.095351474,20.504461
0.095464853,20.501251
0.095578231,20.498022
0.095691610,20.494780
0.095804989,20.491518
0.095918367,20.488241
0.096031746,20.484949
0.096145125,20.481640
0.096258503,20.478315
0.096371882,20.474976
0.096485261,20.471622
0.096598639,20.468254
0.096712018,20.464869
0.096825397,20.461472
0.096938776,20.458059
0.097052154,20.454632
0.097165533,20.451193
0.097278912,20.447739
0.097392290,20.444273
0.097505669,20.440794
0.097619048,20.437300
0.097732426,20.433796
0.097845805,20.430279
0.097959184,20.426750
0.098072562,20.423208
0.098185941,20.419657
0.098299320,20.416094
0.098412698,20.412519
0.098526077,20.408936
0.098639456,20.405340
0.098752834,20.401735
0.098866213,20.398119
0.098979592,20.394493
0.099092971,20.390858
0.099206349,20.387215
0.099319728,20.383562
0.099433107,20.379900
0.099546485,20.376230
0.099659864,20.372551
0.099773243,20.368864
0.099886621,20.365168
0.100000000,20.361465
0.100113379,20.357756
0.100226757,20.354036
0.100340136,20.350313
0.100453515,20.346579
0.100566893,20.342840
0.100680272,20.339096
0.100793651,20.335342
0.100907029,20.331583
0.101020408,20.327818
0.101133787,20.324045
0.101247166,20.320269
0.101360544,20.316486
0.101473923,20.312696
0.101587302,20.308901
0.101700680,20.305101
0.101814059,20.301294
0.101927438,20.297483
0.102040816,20.293667
0.102154195,20.289846
0.102267574,20.286018
0.102380952,20.282187
0.102494331,20.278351
0.102607710,20.274509
0.102721088,20.270662
0.102834467,20.266811
0.102947846,20.262957
0.103061224,20.259098
0.103174603,20.255234
0.103287982,20.251366
0.103401361,20.247496
0.103514739,20.243622
0.103628118,20.239744
0.103741497,20.235861
0.103854875,20.231977
0.103968254,20.228088
0.104081633,20.224197
0.104195011,20.220304
0.104308390,20.216410
0.104421769,20.212511
0.104535147,20.208612
0.104648526,20.204708
0.104761905,20.200806
0.104875283,20.196901
0.104988662,20.192993
0.105102041,20.189085
0.105215420,20.185177
0.105328798,20.181267
0.105442177,20.177357
0.105555556,20.173447
0.105668934,20.169535
0.105782313,20.165625
0.105895692,20.161713
0.106009070,20.157803
0.106122449,20.153894
0.106235828,20.149984
0.106349206,20.146076
0.106462585,20.142170
0.106575964,20.138264
0.106689342,20.134359
0.106802721,20.130457
0.106916100,20.126556
0.107029478,20.122658
0.107142857,20.118761
0.107256236,20.114868
0.107369615,20.110977
0.107482993,20.107090
0.107596372,20.103205
0.107709751,20.099323
0.107823129,20.095446
0.107936508,20.091572
0.108049887,20.087702
0.108163265,20.083836
0.108276644,20.079975
0.108390023,20.076118
0.108503401,20.072266
0.108616780,20.068420
0.108730159,20.064581
0.108843537,20.060745
0.108956916,20.056917
0.109070295,20.053097
0.109183673,20.049282
0.109297052,20.045475
0.109410431,20.041676
0.109523810,20.037884
0.109637188,20.034101
0.109750567,20.030329
0.109863946,20.026564
0.109977324,20.022808
0.110090703,20.019062
0.110204082,20.015327
0.110317460,20.011602
0.110430839,20.007889
0.110544218,20.004189
0.110657596,20.000498
0.110770975,19.996820
0.110884354,19.993156
0.110997732,19.989504
0.111111111,19.985867
0.111224490,19.982243
0.111337868,19.978634
0.111451247,19.975039
0.111564626,19.971458
0.111678005,19.967896
0.111791383,19.964346
0.111904762,19.960815
0.112018141,19.957300
0.112131519,19.953802
0.112244898,19.950321
0.112358277,19.946857
0.112471655,19.943413
0.112585034,19.939985
0.112698413,19.936579
0.112811791,19.933191
0.112925170,19.929823
0.113038549,19.926476
0.113151927,19.923147
0.113265306,19.919840
0.113378685,19.916555
0.113492063,19.913292
0.113605442,19.910051
0.113718821,19.906834
0.113832200,19.903639
0.113945578,19.900465
0.114058957,19.897320
0.114172336,19.894196
0.114285714,19.891098
0.114399093,19.888027
0.114512472,19.884979
0.114625850,19.881962
0.114739229,19.878969
0.114852608,19.876003
0.114965986,19.873066
0.115079365,19.870159
0.115192744,19.867281
0.115306122,19.864429
0.115419501,19.861610
0.115532880,19.858822
0.115646259,19.856064
0.115759637,19.853340
0.115873016,19.850645
0.115986395,19.847984
0.116099773,19.845356
0.116213152,19.842760
0.116326531,19.840200
0.116439909,19.837673
0.116553288,19.835182
0.116666667,19.832726
0.116780045,19.830305
0.116893424,19.827921
0.117006803,19.825573
0.117120181,19.823261
0.117233560,19.820988
0.117346939,19.818752
0.117460317,19.816553
0.117573696,19.814392
0.117687075,19.812271
0.117800454,19.810188
0.117913832,19.808146
0.118027211,19.806141
0.118140590,19.804176
0.118253968,19.802252
0.118367347,19.800367
0.118480726,19.798523
0.118594104,19.796721
0.118707483,19.794958
0.118820862,19.793236
0.118934240,19.791557
0.119047619,19.789919
0.119160998,19.788322
0.119274376,19.786768
0.119387755,19.785255
0.119501134,19.783785
0.119614512,19.782358
0.119727891,19.780972
0.119841270,19.779631
0.119954649,19.778330
0.120068027,19.777075
0.120181406,19.775862
0.120294785,19.774693
0.120408163,19.773567
0.120521542,19.772484
0.120634921,19.771446
0.120748299,19.770451
0.120861678,19.769503
0.120975057,19.768595
0.121088435,19.767735
0.121201814,19.766918
0.121315193,19.766144
0.121428571,19.765415
0.121541950,19.764732
0.121655329,19.764093
0.121768707,19.763500
0.121882086,19.762951
0.121995465,19.762447
0.122108844,19.761990
0.122222222,19.761574
0.122335601,19.761204
0.122448980,19.760880
0.122562358,19.760599
0.122675737,19.760365
0.122789116,19.760174
0.122902494,19.760027
0.123015873,19.759926
0.123129252,19.759869
0.123242630,19.759855
0.123356009,19.759886
0.123469388,19.759960
0.123582766,19.760078
0.123696145,19.760241
0.123809524,19.760445
0.123922902,19.760693
0.124036281,19.760983
0.124149660,19.761316
0.124263039,19.761692
0.124376417,19.762110
0.124489796,19.762569
0.124603175,19.763071
0.124716553,19.763615
0.124829932,19.764200
0.124943311,19.764824
0.125056689,19.765491
0.125170068,19.766199
0.125283447,19.766949
0.125396825,19.767736
0.125510204,19.768566
0.125623583,19.769436
0.125736961,19.770346
0.125850340,19.771294
0.125963719,19.772284
0.126077098,19.773312
0.126190476,19.774380
0.126303855,19.775486
0.126417234,19.776632
0.126530612,19.777815
0.126643991,19.779039
0.126757370,19.780302
0.126870748,19.781601
0.126984127,19.782940
0.127097506,19.784315
0.127210884,19.785728
0.127324263,19.787180
0.127437642,19.788668
0.127551020,19.790192
0.127664399,19.791754
0.127777778,19.793350
0.127891156,19.794985
0.128004535,19.796654
0.128117914,19.798361
0.128231293,19.800100
0.128344671,19.801878
0.128458050,19.803688
0.128571429,19.805534
0.128684807,19.807413
0.128798186,19.809328
0.128911565,19.811275
0.129024943,19.813257
0.129138322,19.815273
0.129251701,19.817320
0.129365079,19.819401
0.129478458,19.821514
0.129591837,19.823658
0.129705215,19.825834
0.129818594,19.828043
0.129931973,19.830282
0.130045351,19.832552
0.130158730,19.834852
0.130272109,19.837183
0.130385488,19.839544
0.130498866,19.841934
0.130612245,19.844353
0.130725624,19.846802
0.130839002,19.849279
0.130952381,19.851784
0.131065760,19.854319
0.131179138,19.856878
0.131292517,19.859468
0.131405896,19.862083
0.131519274,19.864727
0.131632653,19.867393
0.131746032,19.870090
0.131859410,19.872812
0.131972789,19.875557
0.132086168,19.878330
0.132199546,19.881126
0.132312925,19.883949
0.132426304,19.886795
0.132539683,19.889666
0.132653061,19.892559
0.132766440,19.895477
0.132879819,19.898418
0.132993197,19.901382
0.133106576,19.904369
0.133219955,19.907377
0.133333333,19.910406
0.133446712,19.913458
0.133560091,19.916531
0.133673469,19.919624
0.133786848,19.922737
0.133900227,19.925871
0.134013605,19.929024
0.134126984,19.932196
0.134240363,19.935387
0.134353741,19.938597
0.134467120,19.941822
0.134580499,19.945066
0.134693878,19.948330
0.134807256,19.951607
0.134920635,19.954901
0.135034014,19.958212
0.135147392,19.961535
0.135260771,19.964874
0.135374150,19.968229
0.135487528,19.971598
0.135600907,19.974979
0.135714286,19.978374
0.135827664,19.981781
0.135941043,19.985203
0.136054422,19.988632
0.136167800,19.992077
0.136281179,19.995531
0.136394558,19.998997
0.136507937,20.002472
0.136621315,20.005957
0.136734694,20.009453
0.136848073,20.012957
0.136961451,20.016470
0.137074830,20.019993
0.137188209,20.023523
0.137301587,20.027061
0.137414966,20.030605
0.137528345,20.034159
0.137641723,20.037718
0.137755102,20.041285
0.137868481,20.044855
0.137981859,20.048435
0.138095238,20.052019
0.138208617,20.055607
0.138321995,20.059200
0.138435374,20.062798
0.138548753,20.066399
0.138662132,20.070005
0.138775510,20.073614
0.138888889,20.077227
0.139002268,20.080843
0.139115646,20.084459
0.139229025,20.088079
0.139342404,20.091702
0.139455782,20.095325
0.139569161,20.098948
0.139682540,20.102573
0.139795918,20.106199
0.139909297,20.109823
0.140022676,20.113445
0.140136054,20.117069
0.140249433,20.120691
0.140362812,20.124311
0.140476190,20.127930
0.140589569,20.131544
0.140702948,20.135157
0.140816327,20.138765
0.140929705,20.142370
0.141043084,20.145971
0.141156463,20.149569
0.141269841,20.153160
0.141383220,20.156746
0.141496599,20.160328
0.141609977,20.163902
0.141723356,20.167469
0.141836735,20.171030
0.141950113,20.174585
0.142063492,20.178133
0.142176871,20.181671
0.142290249,20.185204
0.142403628,20.188726
0.142517007,20.192240
0.142630385,20.195745
0.142743764,20.199242
0.142857143,20.202728
0.142970522,20.206205
0.143083900,20.209671
0.143197279,20.213127
0.143310658,20.216574
0.143424036,20.220009
0.143537415,20.223433
0.143650794,20.226845
0.143764172,20.230244
0.143877551,20.233633
