label,7_u1_200_p
time_s,envelope
0.000000000,11.558207
0.000113379,11.555008
0.000226757,11.551828
0.000340136,11.548668
0.000453515,11.545527
0.000566893,11.542405
0.000680272,11.539304
0.000793651,11.536223
0.000907029,11.533164
0.001020408,11.530127
0.001133787,11.527110
0.001247166,11.524117
0.001360544,11.521145
0.001473923,11.518197
0.001587302,11.515273
0.001700680,11.512373
0.001814059,11.509497
0.001927438,11.506645
0.002040816,11.503819
0.002154195,11.501018
0.002267574,11.498241
0.002380952,11.495493
0.002494331,11.492770
0.002607710,11.490073
0.002721088,11.487405
0.002834467,11.484762
0.002947846,11.482148
0.003061224,11.479563
0.003174603,11.477005
0.003287982,11.474476
0.003401361,11.471974
0.003514739,11.469503
0.003628118,11.467062
0.003741497,11.464650
0.003854875,11.462268
0.003968254,11.459916
0.004081633,11.457596
0.004195011,11.455305
0.004308390,11.453046
0.004421769,11.450817
0.004535147,11.448622
0.004648526,11.446458
0.004761905,11.444325
0.004875283,11.442225
0.004988662,11.440160
0.005102041,11.438126
0.005215420,11.436126
0.005328798,11.434158
0.005442177,11.432225
0.005555556,11.430326
0.005668934,11.428460
0.005782313,11.426630
0.005895692,11.424833
0.006009070,11.423072
0.006122449,11.421346
0.006235828,11.419655
0.006349206,11.417999
0.006462585,11.416379
0.006575964,11.414795
0.006689342,11.413246
0.006802721,11.411736
0.006916100,11.410258
0.007029478,11.408820
0.007142857,11.407417
0.007256236,11.406053
0.007369615,11.404723
0.007482993,11.403432
0.007596372,11.402177
0.007709751,11.400961
0.007823129,11.399781
0.007936508,11.398638
0.008049887,11.397534
0.008163265,11.396469
0.008276644,11.395440
0.008390023,11.394450
0.008503401,11.393499
0.008616780,11.392586
0.008730159,11.391711
0.008843537,11.390875
0.008956916,11.390078
0.009070295,11.389318
0.009183673,11.388599
0.009297052,11.387919
0.009410431,11.387279
0.009523810,11.386675
0.009637188,11.386112
0.009750567,11.385590
0.009863946,11.385105
0.009977324,11.384662
0.010090703,11.384255
0.010204082,11.383890
0.010317460,11.383564
0.010430839,11.383277
0.010544218,11.383030
0.010657596,11.382820
0.010770975,11.382651
0.010884354,11.382523
0.010997732,11.382432
0.011111111,11.382381
0.011224490,11.382368
0.011337868,11.382396
0.011451247,11.382463
0.011564626,11.382568
0.011678005,11.382712
0.011791383,11.382896
0.011904762,11.383119
0.012018141,11.383380
0.012131519,11.383680
0.012244898,11.384019
0.012358277,11.384397
0.012471655,11.384812
0.012585034,11.385266
0.012698413,11.385759
0.012811791,11.386290
0.012925170,11.386858
0.013038549,11.387465
0.013151927,11.388109
0.013265306,11.388791
0.013378685,11.389510
0.013492063,11.390266
0.013605442,11.391058
0.013718821,11.391889
0.013832200,11.392755
0.013945578,11.393657
0.014058957,11.394595
0.014172336,11.395569
0.014285714,11.396579
0.014399093,11.397623
0.014512472,11.398703
0.014625850,11.399816
0.014739229,11.400965
0.014852608,11.402146
0.014965986,11.403363
0.015079365,11.404613
0.015192744,11.405895
0.015306122,11.407209
0.015419501,11.408557
0.015532880,11.409938
0.015646259,11.411349
0.015759637,11.412792
0.015873016,11.414266
0.015986395,11.415771
0.016099773,11.417306
0.016213152,11.418872
0.016326531,11.420466
0.016439909,11.422090
0.016553288,11.423743
0.016666667,11.425425
0.016780045,11.427135
0.016893424,11.428872
0.017006803,11.430636
0.017120181,11.432429
0.017233560,11.434249
0.017346939,11.436093
0.017460317,11.437965
0.017573696,11.439861
0.017687075,11.441783
0.017800454,11.443730
0.017913832,11.445702
0.018027211,11.447697
0.018140590,11.449716
0.018253968,11.451758
0.018367347,11.453823
0.018480726,11.455910
0.018594104,11.458020
0.018707483,11.460152
