label,7_u1_200_p
time_s,envelope
0.000000000,11.697315
0.000113379,11.698990
0.000226757,11.700628
0.000340136,11.702228
0.000453515,11.703791
0.000566893,11.705317
0.000680272,11.706805
0.000793651,11.708257
0.000907029,11.709671
0.001020408,11.711047
0.001133787,11.712387
0.001247166,11.713689
0.001360544,11.714954
0.001473923,11.716183
0.001587302,11.717375
0.001700680,11.718530
0.001814059,11.719647
0.001927438,11.720729
0.002040816,11.721775
0.002154195,11.722783
0.002267574,11.723756
0.002380952,11.724692
0.002494331,11.725592
0.002607710,11.726456
0.002721088,11.727283
0.002834467,11.728075
0.002947846,11.728829
0.003061224,11.729550
0.003174603,11.730234
0.003287982,11.730882
0.003401361,11.731496
0.003514739,11.732073
0.003628118,11.732615
0.003741497,11.733122
0.003854875,11.733594
0.003968254,11.734030
0.004081633,11.734432
0.004195011,11.734799
0.004308390,11.735130
0.004421769,11.735429
0.004535147,11.735691
0.004648526,11.735920
0.004761905,11.736114
0.004875283,11.736275
0.004988662,11.736401
0.005102041,11.736493
0.005215420,11.736552
0.005328798,11.736578
0.005442177,11.736569
0.005555556,11.736529
0.005668934,11.736455
0.005782313,11.736349
0.005895692,11.736211
0.006009070,11.736041
0.006122449,11.735838
0.006235828,11.735604
0.006349206,11.735339
0.006462585,11.735041
0.006575964,11.734714
0.006689342,11.734353
0.006802721,11.733964
0.006916100,11.733543
0.007029478,11.733092
0.007142857,11.732612
0.007256236,11.732100
0.007369615,11.731560
0.007482993,11.730990
0.007596372,11.730392
0.007709751,11.729763
0.007823129,11.729107
0.007936508,11.728422
0.008049887,11.727710
0.008163265,11.726968
0.008276644,11.726199
0.008390023,11.725404
0.008503401,11.724580
0.008616780,11.723730
0.008730159,11.722854
0.008843537,11.721951
0.008956916,11.721021
0.009070295,11.720065
0.009183673,11.719084
0.009297052,11.718078
0.009410431,11.717046
0.009523810,11.715988
0.009637188,11.714907
0.009750567,11.713801
0.009863946,11.712671
0.009977324,11.711516
0.010090703,11.710340
0.010204082,11.709137
0.010317460,11.707912
0.010430839,11.706665
0.010544218,11.705395
0.010657596,11.704101
0.010770975,11.702785
0.010884354,11.701448
0.010997732,11.700090
0.011111111,11.698710
0.011224490,11.697309
0.011337868,11.695886
0.011451247,11.694442
0.011564626,11.692980
0.011678005,11.691496
0.011791383,11.689992
0.011904762,11.688469
0.012018141,11.686926
0.012131519,11.685365
0.012244898,11.683784
0.012358277,11.682185
0.012471655,11.680568
0.012585034,11.678933
0.012698413,11.677280
0.012811791,11.675611
0.012925170,11.673923
0.013038549,11.672219
0.013151927,11.670498
0.013265306,11.668761
0.013378685,11.667008
0.013492063,11.665239
0.013605442,11.663455
0.013718821,11.661655
0.013832200,11.659842
0.013945578,11.658013
0.014058957,11.656170
0.014172336,11.654312
0.014285714,11.652442
0.014399093,11.650557
0.014512472,11.648659
0.014625850,11.646749
0.014739229,11.644825
0.014852608,11.642889
0.014965986,11.640942
0.015079365,11.638983
0.015192744,11.637012
0.015306122,11.635030
0.015419501,11.633037
0.015532880,11.631032
0.015646259,11.629018
0.015759637,11.626994
0.015873016,11.624961
0.015986395,11.622918
0.016099773,11.620866
0.016213152,11.618805
0.016326531,11.616736
0.016439909,11.614659
0.016553288,11.612575
0.016666667,11.610483
0.016780045,11.608383
0.016893424,11.606278
0.017006803,11.604166
0.017120181,11.602050
0.017233560,11.599927
0.017346939,11.597799
0.017460317,11.595667
0.017573696,11.593531
0.017687075,11.591392
0.017800454,11.589248
0.017913832,11.587101
0.018027211,11.584953
0.018140590,11.582803
0.018253968,11.580650
0.018367347,11.578497
0.018480726,11.576343
0.018594104,11.574189
0.018707483,11.572035
0.018820862,11.569880
0.018934240,11.567728
0.019047619,11.565576
0.019160998,11.563425
0.019274376,11.561276
0.019387755,11.559131
0.019501134,11.556987
0.019614512,11.554847
0.019727891,11.552710
0.019841270,11.550577
0.019954649,11.548449
0.020068027,11.546323
0.020181406,11.544204
0.020294785,11.542089
0.020408163,11.539980
0.020521542,11.537877
0.020634921,11.535781
0.020748299,11.533690
0.020861678,11.531608
0.020975057,11.529531
0.021088435,11.527464
0.021201814,11.525403
0.021315193,11.523353
0.021428571,11.521309
0.021541950,11.519274
0.021655329,11.517249
0.021768707,11.515233
0.021882086,11.513227
0.021995465,11.511231
0.022108844,11.509246
0.022222222,11.507272
0.022335601,11.505308
0.022448980,11.503357
0.022562358,11.501416
0.022675737,11.499488
0.022789116,11.497573
0.022902494,11.495671
0.023015873,11.493782
0.023129252,11.491905
0.023242630,11.490043
0.023356009,11.488194
0.023469388,11.486362
0.023582766,11.484542
0.023696145,11.482737
0.023809524,11.480947
0.023922902,11.479175
0.024036281,11.477416
0.024149660,11.475674
0.024263039,11.473948
0.024376417,11.472238
0.024489796,11.470545
0.024603175,11.468868
0.024716553,11.467210
0.024829932,11.465569
0.024943311,11.463943
0.025056689,11.462337
0.025170068,11.460748
0.025283447,11.459178
0.025396825,11.457625
0.025510204,11.456092
0.025623583,11.454576
0.025736961,11.453080
0.025850340,11.451603
0.025963719,11.450145
0.026077098,11.448706
0.026190476,11.447287
0.026303855,11.445887
0.026417234,11.444507
0.026530612,11.443147
0.026643991,11.441808
0.026757370,11.440487
0.026870748,11.439188
0.026984127,11.437910
0.027097506,11.436652
0.027210884,11.435416
0.027324263,11.434199
0.027437642,11.433004
0.027551020,11.431831
0.027664399,11.430679
0.027777778,11.429548
0.027891156,11.428439
0.028004535,11.427352
0.028117914,11.426288
0.028231293,11.425244
0.028344671,11.424224
0.028458050,11.423226
0.028571429,11.422250
0.028684807,11.421297
0.028798186,11.420367
0.028911565,11.419461
0.029024943,11.418577
0.029138322,11.417716
0.029251701,11.416879
0.029365079,11.416064
0.029478458,11.415275
0.029591837,11.414508
0.029705215,11.413765
0.029818594,11.413047
0.029931973,11.412352
0.030045351,11.411681
0.030158730,11.411034
0.030272109,11.410412
0.030385488,11.409814
0.030498866,11.409241
0.030612245,11.408690
0.030725624,11.408166
0.030839002,11.407665
0.030952381,11.407188
0.031065760,11.406736
0.031179138,11.406309
0.031292517,11.405907
0.031405896,11.405527
0.031519274,11.405172
0.031632653,11.404840
0.031746032,11.404534
0.031859410,11.404252
0.031972789,11.403994
0.032086168,11.403759
0.032199546,11.403549
0.032312925,11.403362
0.032426304,11.403199
0.032539683,11.403061
0.032653061,11.402946
0.032766440,11.402854
0.032879819,11.402786
0.032993197,11.402743
0.033106576,11.402723
0.033219955,11.402726
0.033333333,11.402754
0.033446712,11.402804
0.033560091,11.402879
0.033673469,11.402976
0.033786848,11.403096
0.033900227,11.403239
0.034013605,11.403406
0.034126984,11.403597
0.034240363,11.403810
0.034353741,11.404045
0.034467120,11.404305
0.034580499,11.404586
0.034693878,11.404889
0.034807256,11.405215
0.034920635,11.405564
0.035034014,11.405935
0.035147392,11.406328
0.035260771,11.406742
0.035374150,11.407179
0.035487528,11.407637
0.035600907,11.408115
0.035714286,11.408616
0.035827664,11.409138
0.035941043,11.409681
0.036054422,11.410245
0.036167800,11.410829
0.036281179,11.411434
0.036394558,11.412060
0.036507937,11.412704
0.036621315,11.413369
0.036734694,11.414055
0.036848073,11.414759
0.036961451,11.415483
0.037074830,11.416224
0.037188209,11.416987
0.037301587,11.417768
0.037414966,11.418568
0.037528345,11.419385
0.037641723,11.420221
0.037755102,11.421076
0.037868481,11.421948
0.037981859,11.422838
0.038095238,11.423745
0.038208617,11.424670
0.038321995,11.425613
0.038435374,11.426573
0.038548753,11.427549
0.038662132,11.428543
0.038775510,11.429553
0.038888889,11.430580
0.039002268,11.431623
0.039115646,11.432682
0.039229025,11.433757
0.039342404,11.434848
0.039455782,11.435954
0.039569161,11.437076
0.039682540,11.438213
0.039795918,11.439365
0.039909297,11.440533
0.040022676,11.441714
0.040136054,11.442910
0.040249433,11.444120
0.040362812,11.445346
0.040476190,11.446584
0.040589569,11.447836
0.040702948,11.449101
0.040816327,11.450379
0.040929705,11.451671
0.041043084,11.452975
0.041156463,11.454292
0.041269841,11.455621
0.041383220,11.456961
0.041496599,11.458314
0.041609977,11.459679
0.041723356,11.461053
0.041836735,11.462440
0.041950113,11.463838
0.042063492,11.465245
0.042176871,11.466663
0.042290249,11.468090
0.042403628,11.469529
0.042517007,11.470976
0.042630385,11.472431
0.042743764,11.473896
0.042857143,11.475369
0.042970522,11.476851
0.043083900,11.478341
0.043197279,11.479838
0.043310658,11.481345
0.043424036,11.482857
0.043537415,11.484376
0.043650794,11.485902
0.043764172,11.487434
0.043877551,11.488974
0.043990930,11.490518
0.044104308,11.492067
0.044217687,11.493622
0.044331066,11.495182
0.044444444,11.496746
0.044557823,11.498315
0.044671202,11.499887
0.044784580,11.501463
0.044897959,11.503042
0.045011338,11.504625
0.045124717,11.506210
0.045238095,11.507797
0.045351474,11.509387
0.045464853,11.510980
0.045578231,11.512572
0.045691610,11.514168
0.045804989,11.515764
0.045918367,11.517361
0.046031746,11.518959
0.046145125,11.520556
0.046258503,11.522156
0.046371882,11.523752
0.046485261,11.525351
0.046598639,11.526947
0.046712018,11.528543
0.046825397,11.530136
0.046938776,11.531729
0.047052154,11.533319
0.047165533,11.534906
0.047278912,11.536491
0.047392290,11.538074
0.047505669,11.539653
0.047619048,11.541227
0.047732426,11.542798
0.047845805,11.544365
0.047959184,11.545927
0.048072562,11.547483
0.048185941,11.549035
0.048299320,11.550582
0.048412698,11.552121
0.048526077,11.553655
0.048639456,11.555182
0.048752834,11.556702
0.048866213,11.558214
0.048979592,11.559719
0.049092971,11.561215
0.049206349,11.562705
0.049319728,11.564185
0.049433107,11.565658
0.049546485,11.567120
0.049659864,11.568574
0.049773243,11.570018
0.049886621,11.571452
0.050000000,11.572875
0.050113379,11.574288
0.050226757,11.575692
0.050340136,11.577084
0.050453515,11.578465
0.050566893,11.579834
0.050680272,11.581191
0.050793651,11.582537
0.050907029,11.583871
0.051020408,11.585192
0.051133787,11.586501
0.051247166,11.587797
0.051360544,11.589080
0.051473923,11.590349
0.051587302,11.591606
0.051700680,11.592848
0.051814059,11.594076
0.051927438,11.595290
0.052040816,11.596491
0.052154195,11.597675
0.052267574,11.598845
0.052380952,11.600000
0.052494331,11.601139
0.052607710,11.602264
0.052721088,11.603373
0.052834467,11.604465
0.052947846,11.605539
0.053061224,11.606599
0.053174603,11.607640
0.053287982,11.608665
0.053401361,11.609673
0.053514739,11.610663
0.053628118,11.611636
0.053741497,11.612591
0.053854875,11.613529
0.053968254,11.614447
0.054081633,11.615348
0.054195011,11.616228
0.054308390,11.617091
0.054421769,11.617935
0.054535147,11.618759
0.054648526,11.619564
0.054761905,11.620348
0.054875283,11.621114
0.054988662,11.621859
0.055102041,11.622583
0.055215420,11.623287
0.055328798,11.623971
0.055442177,11.624633
0.055555556,11.625274
0.055668934,11.625896
0.055782313,11.626494
0.055895692,11.627070
0.056009070,11.627626
0.056122449,11.628160
0.056235828,11.628672
0.056349206,11.629161
0.056462585,11.629627
0.056575964,11.630073
0.056689342,11.630495
0.056802721,11.630895
0.056916100,11.631272
0.057029478,11.631626
0.057142857,11.631957
0.057256236,11.632265
0.057369615,11.632550
0.057482993,11.632812
0.057596372,11.633051
0.057709751,11.633265
0.057823129,11.633458
0.057936508,11.633626
0.058049887,11.633770
0.058163265,11.633890
0.058276644,11.633987
0.058390023,11.634059
0.058503401,11.634108
0.058616780,11.634132
0.058730159,11.634133
0.058843537,11.634109
0.058956916,11.634060
0.059070295,11.633987
0.059183673,11.633889
0.059297052,11.633767
0.059410431,11.633619
0.059523810,11.633449
0.059637188,11.633251
0.059750567,11.633029
0.059863946,11.632782
0.059977324,11.632510
0.060090703,11.632212
0.060204082,11.631889
0.060317460,11.631542
0.060430839,11.631168
0.060544218,11.630771
0.060657596,11.630346
0.060770975,11.629899
0.060884354,11.629425
0.060997732,11.628925
0.061111111,11.628402
0.061224490,11.627851
0.061337868,11.627276
0.061451247,11.626677
0.061564626,11.626052
0.061678005,11.625401
0.061791383,11.624726
0.061904762,11.624024
0.062018141,11.623301
0.062131519,11.622549
0.062244898,11.621774
0.062358277,11.620974
0.062471655,11.620149
0.062585034,11.619300
0.062698413,11.618425
0.062811791,11.617526
0.062925170,11.616603
0.063038549,11.615655
0.063151927,11.614682
0.063265306,11.613686
0.063378685,11.612663
0.063492063,11.611617
0.063605442,11.610547
0.063718821,11.609453
0.063832200,11.608335
0.063945578,11.607193
0.064058957,11.606028
0.064172336,11.604838
0.064285714,11.603624
0.064399093,11.602387
0.064512472,11.601127
0.064625850,11.599843
0.064739229,11.598536
0.064852608,11.597204
0.064965986,11.595850
0.065079365,11.594473
0.065192744,11.593073
0.065306122,11.591650
0.065419501,11.590203
0.065532880,11.588736
0.065646259,11.587244
0.065759637,11.585730
0.065873016,11.584194
0.065986395,11.582636
0.066099773,11.581056
0.066213152,11.579454
0.066326531,11.577830
0.066439909,11.576186
0.066553288,11.574521
0.066666667,11.572833
0.066780045,11.571125
0.066893424,11.569398
0.067006803,11.567649
0.067120181,11.565880
0.067233560,11.564091
0.067346939,11.562283
0.067460317,11.560453
0.067573696,11.558606
0.067687075,11.556740
0.067800454,11.554854
0.067913832,11.552950
0.068027211,11.551028
0.068140590,11.549088
0.068253968,11.547130
0.068367347,11.545156
0.068480726,11.543163
0.068594104,11.541155
0.068707483,11.539129
0.068820862,11.537086
0.068934240,11.535028
0.069047619,11.532954
0.069160998,11.530866
0.069274376,11.528762
0.069387755,11.526642
0.069501134,11.524508
0.069614512,11.522361
0.069727891,11.520198
0.069841270,11.518022
0.069954649,11.515832
0.070068027,11.513629
0.070181406,11.511413
0.070294785,11.509184
0.070408163,11.506942
0.070521542,11.504689
0.070634921,11.502423
0.070748299,11.500146
0.070861678,11.497857
0.070975057,11.495558
0.071088435,11.493247
0.071201814,11.490926
0.071315193,11.488595
0.071428571,11.486254
0.071541950,11.483904
0.071655329,11.481544
0.071768707,11.479175
0.071882086,11.476797
0.071995465,11.474410
0.072108844,11.472017
0.072222222,11.469615
0.072335601,11.467206
0.072448980,11.464790
0.072562358,11.462367
0.072675737,11.459938
0.072789116,11.457503
0.072902494,11.455063
0.073015873,11.452618
0.073129252,11.450168
0.073242630,11.447713
0.073356009,11.445254
0.073469388,11.442793
0.073582766,11.440328
0.073696145,11.437859
0.073809524,11.435389
0.073922902,11.432915
0.074036281,11.430439
0.074149660,11.427961
0.074263039,11.425483
0.074376417,11.423004
0.074489796,11.420524
0.074603175,11.418043
0.074716553,11.415563
0.074829932,11.413083
0.074943311,11.410603
0.075056689,11.408124
0.075170068,11.405646
0.075283447,11.403171
0.075396825,11.400698
0.075510204,11.398226
0.075623583,11.395758
0.075736961,11.393293
0.075850340,11.390830
0.075963719,11.388372
0.076077098,11.385918
0.076190476,11.383469
0.076303855,11.381024
0.076417234,11.378584
0.076530612,11.376151
0.076643991,11.373723
0.076757370,11.371303
0.076870748,11.368888
0.076984127,11.366481
0.077097506,11.364081
0.077210884,11.361691
0.077324263,11.359308
0.077437642,11.356934
0.077551020,11.354569
0.077664399,11.352215
0.077777778,11.349871
0.077891156,11.347535
0.078004535,11.345213
0.078117914,11.342901
0.078231293,11.340601
0.078344671,11.338313
0.078458050,11.336039
0.078571429,11.333777
0.078684807,11.331529
0.078798186,11.329295
0.078911565,11.327076
0.079024943,11.324871
0.079138322,11.322681
0.079251701,11.320508
0.079365079,11.318351
0.079478458,11.316211
0.079591837,11.314087
0.079705215,11.311979
0.079818594,11.309891
0.079931973,11.307820
0.080045351,11.305768
0.080158730,11.303734
0.080272109,11.301721
0.080385488,11.299726
0.080498866,11.297752
0.080612245,11.295797
0.080725624,11.293865
0.080839002,11.291952
0.080952381,11.290062
0.081065760,11.288192
0.081179138,11.286346
0.081292517,11.284522
0.081405896,11.282722
0.081519274,11.280943
0.081632653,11.279189
0.081746032,11.277459
0.081859410,11.275753
0.081972789,11.274072
0.082086168,11.272416
0.082199546,11.270785
0.082312925,11.269179
0.082426304,11.267600
0.082539683,11.266047
0.082653061,11.264519
0.082766440,11.263020
0.082879819,11.261546
0.082993197,11.260100
0.083106576,11.258682
0.083219955,11.257292
0.083333333,11.255930
0.083446712,11.254597
0.083560091,11.253292
0.083673469,11.252017
0.083786848,11.250772
0.083900227,11.249555
0.084013605,11.248369
0.084126984,11.247213
0.084240363,11.246087
0.084353741,11.244993
0.084467120,11.243929
0.084580499,11.242897
0.084693878,11.241896
0.084807256,11.240928
0.084920635,11.239990
0.085034014,11.239086
0.085147392,11.238214
0.085260771,11.237375
0.085374150,11.236569
0.085487528,11.235797
0.085600907,11.235057
0.085714286,11.234352
0.085827664,11.233680
0.085941043,11.233042
0.086054422,11.232438
0.086167800,11.231869
0.086281179,11.231335
0.086394558,11.230835
0.086507937,11.230370
0.086621315,11.229939
0.086734694,11.229544
0.086848073,11.229184
0.086961451,11.228859
0.087074830,11.228569
0.087188209,11.228316
0.087301587,11.228099
0.087414966,11.227916
0.087528345,11.227770
0.087641723,11.227659
0.087755102,11.227585
0.087868481,11.227547
0.087981859,11.227545
0.088095238,11.227580
0.088208617,11.227652
0.088321995,11.227759
0.088435374,11.227904
0.088548753,11.228086
0.088662132,11.228305
0.088775510,11.228560
0.088888889,11.228852
0.089002268,11.229182
0.089115646,11.229549
0.089229025,11.229955
0.089342404,11.230396
0.089455782,11.230877
0.089569161,11.231394
0.089682540,11.231949
0.089795918,11.232542
0.089909297,11.233172
0.090022676,11.233841
0.090136054,11.234546
0.090249433,11.235290
0.090362812,11.236072
0.090476190,11.236890
0.090589569,11.237746
0.090702948,11.238640
0.090816327,11.239572
0.090929705,11.240541
0.091043084,11.241548
0.091156463,11.242591
0.091269841,11.243671
