label,7_u1_200_p
0.015306122,10.749762
0.015419501,10.752472
0.015532880,10.755171
0.015646259,10.757856
0.015759637,10.760530
0.015873016,10.763190
0.015986395,10.765837
0.016099773,10.768470
0.016213152,10.771089
0.016326531,10.773693
0.016439909,10.776284
0.016553288,10.778860
0.016666667,10.781420
0.016780045,10.783965
0.016893424,10.786495
0.017006803,10.789009
0.017120181,10.791508
0.017233560,10.793990
0.017346939,10.796456
0.017460317,10.798905
0.017573696,10.801337
0.017687075,10.803754
0.017800454,10.806152
0.017913832,10.808534
0.018027211,10.810899
0.018140590,10.813247
0.018253968,10.815577
0.018367347,10.817888
0.018480726,10.820182
0.018594104,10.822458
0.018707483,10.824716
0.018820862,10.826956
0.018934240,10.829177
0.019047619,10.831380
0.019160998,10.833563
0.019274376,10.835730
0.019387755,10.837875
0.019501134,10.840002
0.019614512,10.842111
0.019727891,10.844199
0.019841270,10.846269
0.019954649,10.848318
0.020068027,10.850349
0.020181406,10.852360
0.020294785,10.854351
0.020408163,10.856321
0.020521542,10.858273
0.020634921,10.860204
0.020748299,10.862115
0.020861678,10.864006
0.020975057,10.865876
0.021088435,10.867728
0.021201814,10.869558
0.021315193,10.871367
0.021428571,10.873158
0.021541950,10.874927
0.021655329,10.876676
0.021768707,10.878405
0.021882086,10.880112
0.021995465,10.881799
0.022108844,10.883465
0.022222222,10.885112
0.022335601,10.886736
0.022448980,10.888340
0.022562358,10.889924
0.022675737,10.891487
0.022789116,10.893029
0.022902494,10.894550
0.023015873,10.896050
0.023129252,10.897530
0.023242630,10.898988
0.023356009,10.900427
0.023469388,10.901844
0.023582766,10.903239
0.023696145,10.904615
0.023809524,10.905970
0.023922902,10.907303
0.024036281,10.908616
0.024149660,10.909907
0.024263039,10.911178
0.024376417,10.912428
0.024489796,10.913655
0.024603175,10.914863
0.024716553,10.916049
0.024829932,10.917213
0.024943311,10.918358
0.025056689,10.919479
0.025170068,10.920579
0.025283447,10.921657
0.025396825,10.922714
0.025510204,10.923749
0.025623583,10.924763
0.025736961,10.925754
0.025850340,10.926723
0.025963719,10.927670
0.026077098,10.928596
0.026190476,10.929500
0.026303855,10.930381
0.026417234,10.931239
0.026530612,10.932076
0.026643991,10.932890
0.026757370,10.933682
0.026870748,10.934451
0.026984127,10.935198
0.027097506,10.935921
0.027210884,10.936623
0.027324263,10.937302
0.027437642,10.937958
0.027551020,10.938591
0.027664399,10.939201
0.027777778,10.939789
0.027891156,10.940353
0.028004535,10.940895
0.028117914,10.941415
0.028231293,10.941913
0.028344671,10.942387
0.028458050,10.942838
0.028571429,10.943267
0.028684807,10.943673
0.028798186,10.944057
0.028911565,10.944418
0.029024943,10.944757
0.029138322,10.945072
0.029251701,10.945367
0.029365079,10.945639
0.029478458,10.945888
0.029591837,10.946115
0.029705215,10.946320
0.029818594,10.946503
0.029931973,10.946663
0.030045351,10.946802
0.030158730,10.946918
0.030272109,10.947014
0.030385488,10.947086
0.030498866,10.947138
0.030612245,10.947167
0.030725624,10.947176
0.030839002,10.947164
0.030952381,10.947128
0.031065760,10.947073
0.031179138,10.946996
0.031292517,10.946898
0.031405896,10.946777
0.031519274,10.946636
0.031632653,10.946475
0.031746032,10.946293
0.031859410,10.946091
0.031972789,10.945867
0.032086168,10.945622
0.032199546,10.945358
0.032312925,10.945073
0.032426304,10.944768
0.032539683,10.944444
0.032653061,10.944098
0.032766440,10.943734
0.032879819,10.943350
0.032993197,10.942946
0.033106576,10.942523
0.033219955,10.942081
0.033333333,10.941620
0.033446712,10.941139
0.033560091,10.940641
0.033673469,10.940124
0.033786848,10.939588
0.033900227,10.939034
0.034013605,10.938461
0.034126984,10.937871
0.034240363,10.937263
0.034353741,10.936637
0.034467120,10.935995
0.034580499,10.935335
0.034693878,10.934658
0.034807256,10.933965
0.034920635,10.933254
0.035034014,10.932528
0.035147392,10.931786
0.035260771,10.931027
0.035374150,10.930252
0.035487528,10.929461
0.035600907,10.928655
0.035714286,10.927835
0.035827664,10.926997
0.035941043,10.926145
0.036054422,10.925278
0.036167800,10.924396
0.036281179,10.923500
0.036394558,10.922588
0.036507937,10.921663
0.036621315,10.920725
0.036734694,10.919771
0.036848073,10.918804
0.036961451,10.917823
0.037074830,10.916829
0.037188209,10.915822
0.037301587,10.914802
0.037414966,10.913768
0.037528345,10.912723
0.037641723,10.911663
0.037755102,10.910592
0.037868481,10.909509
0.037981859,10.908413
0.038095238,10.907305
0.038208617,10.906187
0.038321995,10.905057
0.038435374,10.903915
0.038548753,10.902761
0.038662132,10.901599
0.038775510,10.900425
0.038888889,10.899240
0.039002268,10.898046
0.039115646,10.896843
0.039229025,10.895629
0.039342404,10.894406
0.039455782,10.893174
0.039569161,10.891934
0.039682540,10.890685
0.039795918,10.889427
0.039909297,10.888162
0.040022676,10.886889
0.040136054,10.885609
0.040249433,10.884322
0.040362812,10.883028
0.040476190,10.881728
0.040589569,10.880422
0.040702948,10.879108
0.040816327,10.877790
0.040929705,10.876468
0.041043084,10.875138
0.041156463,10.873806
0.041269841,10.872468
0.041383220,10.871126
0.041496599,10.869781
0.041609977,10.868431
0.041723356,10.867078
0.041836735,10.865723
0.041950113,10.864363
0.042063492,10.863001
0.042176871,10.861637
0.042290249,10.860271
0.042403628,10.858903
0.042517007,10.857533
0.042630385,10.856161
0.042743764,10.854789
0.042857143,10.853416
0.042970522,10.852042
0.043083900,10.850667
0.043197279,10.849293
0.043310658,10.847919
0.043424036,10.846545
0.043537415,10.845171
0.043650794,10.843798
0.043764172,10.842427
0.043877551,10.841056
0.043990930,10.839687
0.044104308,10.838321
0.044217687,10.836955
0.044331066,10.835593
0.044444444,10.834232
0.044557823,10.832875
0.044671202,10.831520
0.044784580,10.830170
0.044897959,10.828822
0.045011338,10.827477
0.045124717,10.826138
0.045238095,10.824802
0.045351474,10.823471
0.045464853,10.822145
0.045578231,10.820823
0.045691610,10.819506
0.045804989,10.818194
0.045918367,10.816888
0.046031746,10.815588
0.046145125,10.814293
0.046258503,10.813004
0.046371882,10.811723
0.046485261,10.810448
0.046598639,10.809178
0.046712018,10.807916
0.046825397,10.806661
0.046938776,10.805412
0.047052154,10.804171
0.047165533,10.802937
0.047278912,10.801710
0.047392290,10.800491
0.047505669,10.799281
0.047619048,10.798079
0.047732426,10.796883
0.047845805,10.795695
0.047959184,10.794517
0.048072562,10.793345
0.048185941,10.792184
0.048299320,10.791030
0.048412698,10.789884
0.048526077,10.788747
0.048639456,10.787620
0.048752834,10.786500
0.048866213,10.785389
0.048979592,10.784288
0.049092971,10.783195
0.049206349,10.782113
0.049319728,10.781038
0.049433107,10.779974
0.049546485,10.778919
0.049659864,10.777873
0.049773243,10.776837
0.049886621,10.775810
0.050000000,10.774795
0.050113379,10.773788
0.050226757,10.772792
0.050340136,10.771807
0.050453515,10.770831
0.050566893,10.769866
0.050680272,10.768912
0.050793651,10.767968
0.050907029,10.767035
0.051020408,10.766112
0.051133787,10.765201
0.051247166,10.764301
0.051360544,10.763412
0.051473923,10.762533
0.051587302,10.761666
0.051700680,10.760811
0.051814059,10.759967
0.051927438,10.759134
0.052040816,10.758313
0.052154195,10.757504
0.052267574,10.756706
0.052380952,10.755920
0.052494331,10.755146
0.052607710,10.754384
0.052721088,10.753634
0.052834467,10.752895
0.052947846,10.752170
0.053061224,10.751455
0.053174603,10.750753
0.053287982,10.750063
0.053401361,10.749385
0.053514739,10.748720
0.053628118,10.748067
0.053741497,10.747425
0.053854875,10.746797
0.053968254,10.746180
0.054081633,10.745576
0.054195011,10.744985
0.054308390,10.744405
0.054421769,10.743838
0.054535147,10.743284
0.054648526,10.742743
0.054761905,10.742214
0.054875283,10.741697
0.054988662,10.741195
0.055102041,10.740705
0.055215420,10.740229
0.055328798,10.739765
0.055442177,10.739315
0.055555556,10.738878
0.055668934,10.738454
0.055782313,10.738045
0.055895692,10.737648
0.056009070,10.737267
0.056122449,10.736897
0.056235828,10.736543
0.056349206,10.736200
0.056462585,10.735874
0.056575964,10.735560
0.056689342,10.735262
0.056802721,10.734977
0.056916100,10.734705
0.057029478,10.734448
0.057142857,10.734206
0.057256236,10.733978
0.057369615,10.733765
0.057482993,10.733566
0.057596372,10.733383
0.057709751,10.733212
0.057823129,10.733057
0.057936508,10.732917
0.058049887,10.732790
0.058163265,10.732679
0.058276644,10.732583
0.058390023,10.732501
0.058503401,10.732433
0.058616780,10.732382
0.058730159,10.732344
0.058843537,10.732322
0.058956916,10.732313
0.059070295,10.732320
0.059183673,10.732343
0.059297052,10.732380
0.059410431,10.732430
0.059523810,10.732498
0.059637188,10.732579
0.059750567,10.732677
0.059863946,10.732787
0.059977324,10.732914
0.060090703,10.733056
0.060204082,10.733213
0.060317460,10.733386
0.060430839,10.733574
0.060544218,10.733777
0.060657596,10.733994
0.060770975,10.734228
0.060884354,10.734477
0.060997732,10.734741
0.061111111,10.735021
0.061224490,10.735316
0.061337868,10.735628
0.061451247,10.735955
0.061564626,10.736298
0.061678005,10.736657
0.061791383,10.737032
0.061904762,10.737421
0.062018141,10.737828
0.062131519,10.738251
0.062244898,10.738688
0.062358277,10.739143
0.062471655,10.739613
0.062585034,10.740100
0.062698413,10.740602
0.062811791,10.741120
0.062925170,10.741654
0.063038549,10.742204
0.063151927,10.742769
0.063265306,10.743352
0.063378685,10.743949
0.063492063,10.744563
0.063605442,10.745193
0.063718821,10.745838
0.063832200,10.746498
0.063945578,10.747175
0.064058957,10.747867
0.064172336,10.748574
0.064285714,10.749296
0.064399093,10.750034
0.064512472,10.750789
0.064625850,10.751556
0.064739229,10.752340
0.064852608,10.753139
0.064965986,10.753952
0.065079365,10.754780
0.065192744,10.755622
0.065306122,10.756478
0.065419501,10.757350
0.065532880,10.758233
0.065646259,10.759132
0.065759637,10.760044
0.065873016,10.760970
0.065986395,10.761909
0.066099773,10.762861
0.066213152,10.763826
0.066326531,10.764805
0.066439909,10.765797
0.066553288,10.766800
0.066666667,10.767817
0.066780045,10.768846
0.066893424,10.769887
0.067006803,10.770940
0.067120181,10.772005
0.067233560,10.773082
0.067346939,10.774170
0.067460317,10.775269
0.067573696,10.776380
0.067687075,10.777501
0.067800454,10.778633
0.067913832,10.779776
0.068027211,10.780928
0.068140590,10.782090
0.068253968,10.783263
0.068367347,10.784444
0.068480726,10.785634
0.068594104,10.786834
0.068707483,10.788042
0.068820862,10.789257
0.068934240,10.790482
0.069047619,10.791714
0.069160998,10.792953
0.069274376,10.794200
0.069387755,10.795454
0.069501134,10.796714
0.069614512,10.797981
0.069727891,10.799253
0.069841270,10.800533
0.069954649,10.801818
0.070068027,10.803107
0.070181406,10.804403
0.070294785,10.805702
0.070408163,10.807007
0.070521542,10.808315
0.070634921,10.809628
0.070748299,10.810944
0.070861678,10.812263
0.070975057,10.813585
0.071088435,10.814911
0.071201814,10.816237
0.071315193,10.817567
0.071428571,10.818897
0.071541950,10.820230
0.071655329,10.821564
0.071768707,10.822898
0.071882086,10.824232
0.071995465,10.825567
0.072108844,10.826901
0.072222222,10.828235
0.072335601,10.829568
0.072448980,10.830899
0.072562358,10.832231
0.072675737,10.833558
0.072789116,10.834885
0.072902494,10.836207
0.073015873,10.837529
0.073129252,10.838846
0.073242630,10.840160
0.073356009,10.841471
0.073469388,10.842776
0.073582766,10.844078
0.073696145,10.845375
0.073809524,10.846666
0.073922902,10.847953
0.074036281,10.849233
0.074149660,10.850508
0.074263039,10.851775
0.074376417,10.853036
0.074489796,10.854290
0.074603175,10.855535
0.074716553,10.856772
0.074829932,10.858003
0.074943311,10.859224
0.075056689,10.860436
0.075170068,10.861639
0.075283447,10.862833
0.075396825,10.864016
0.075510204,10.865188
0.075623583,10.866350
0.075736961,10.867502
0.075850340,10.868641
0.075963719,10.869769
0.076077098,10.870886
0.076190476,10.871989
0.076303855,10.873080
0.076417234,10.874159
0.076530612,10.875223
0.076643991,10.876275
0.076757370,10.877314
0.076870748,10.878337
0.076984127,10.879346
0.077097506,10.880341
0.077210884,10.881320
0.077324263,10.882284
0.077437642,10.883234
0.077551020,10.884167
0.077664399,10.885084
0.077777778,10.885986
0.077891156,10.886871
0.078004535,10.887740
0.078117914,10.888593
0.078231293,10.889428
0.078344671,10.890246
0.078458050,10.891048
0.078571429,10.891831
0.078684807,10.892597
0.078798186,10.893347
0.078911565,10.894077
0.079024943,10.894790
0.079138322,10.895484
0.079251701,10.896160
0.079365079,10.896817
0.079478458,10.897456
0.079591837,10.898075
0.079705215,10.898675
0.079818594,10.899256
0.079931973,10.899817
0.080045351,10.900358
0.080158730,10.900880
0.080272109,10.901381
0.080385488,10.901863
0.080498866,10.902324
0.080612245,10.902764
0.080725624,10.903184
0.080839002,10.903583
0.080952381,10.903960
0.081065760,10.904316
0.081179138,10.904652
0.081292517,10.904964
0.081405896,10.905256
0.081519274,10.905525
0.081632653,10.905773
0.081746032,10.905997
0.081859410,10.906200
0.081972789,10.906381
0.082086168,10.906538
0.082199546,10.906672
0.082312925,10.906785
0.082426304,10.906874
0.082539683,10.906938
0.082653061,10.906979
0.082766440,10.906997
0.082879819,10.906990
0.082993197,10.906960
0.083106576,10.906905
0.083219955,10.906826
0.083333333,10.906722
0.083446712,10.906593
0.083560091,10.906441
0.083673469,10.906261
0.083786848,10.906059
0.083900227,10.905829
0.084013605,10.905577
0.084126984,10.905296
0.084240363,10.904992
0.084353741,10.904660
0.084467120,10.904305
0.084580499,10.903921
0.084693878,10.903514
0.084807256,10.903079
0.084920635,10.902617
0.085034014,10.902130
0.085147392,10.901616
0.085260771,10.901075
0.085374150,10.900508
0.085487528,10.899914
0.085600907,10.899292
0.085714286,10.898643
0.085827664,10.897968
0.085941043,10.897265
0.086054422,10.896536
0.086167800,10.895779
0.086281179,10.894994
0.086394558,10.894182
0.086507937,10.893342
0.086621315,10.892475
0.086734694,10.891581
0.086848073,10.890657
0.086961451,10.889708
0.087074830,10.888730
0.087188209,10.887724
0.087301587,10.886691
0.087414966,10.885628
0.087528345,10.884540
0.087641723,10.883422
0.087755102,10.882276
0.087868481,10.881103
0.087981859,10.879901
0.088095238,10.878672
0.088208617,10.877414
0.088321995,10.876128
0.088435374,10.874814
0.088548753,10.873473
0.088662132,10.872104
0.088775510,10.870705
0.088888889,10.869279
0.089002268,10.867825
0.089115646,10.866343
0.089229025,10.864834
0.089342404,10.863296
0.089455782,10.861730
0.089569161,10.860136
0.089682540,10.858515
0.089795918,10.856866
0.089909297,10.855189
0.090022676,10.853485
0.090136054,10.851753
0.090249433,10.849994
0.090362812,10.848207
0.090476190,10.846391
0.090589569,10.844549
0.090702948,10.842680
0.090816327,10.840783
0.090929705,10.838859
0.091043084,10.836907
0.091156463,10.834929
0.091269841,10.832923
0.091383220,10.830890
0.091496599,10.828831
0.091609977,10.826744
0.091723356,10.824631
0.091836735,10.822490
0.091950113,10.820322
0.092063492,10.818129
0.092176871,10.815907
0.092290249,10.813660
0.092403628,10.811385
0.092517007,10.809084
0.092630385,10.806756
0.092743764,10.804402
0.092857143,10.802022
0.092970522,10.799615
0.093083900,10.797180
0.093197279,10.794721
0.093310658,10.792233
0.093424036,10.789721
0.093537415,10.787181
0.093650794,10.784616
0.093764172,10.782023
0.093877551,10.779406
0.093990930,10.776762
0.094104308,10.774093
0.094217687,10.771398
0.094331066,10.768676
0.094444444,10.765929
0.094557823,10.763157
0.094671202,10.760361
0.094784580,10.757539
0.094897959,10.754692
0.095011338,10.751821
0.095124717,10.748925
0.095238095,10.746004
0.095351474,10.743060
0.095464853,10.740091
0.095578231,10.737100
0.095691610,10.734083
0.095804989,10.731044
0.095918367,10.727981
0.096031746,10.724895
0.096145125,10.721787
0.096258503,10.718657
0.096371882,10.715504
0.096485261,10.712329
0.096598639,10.709132
0.096712018,10.705914
0.096825397,10.702674
0.096938776,10.699413
0.097052154,10.696132
0.097165533,10.692830
0.097278912,10.689507
0.097392290,10.686167
0.097505669,10.682805
0.097619048,10.679423
0.097732426,10.676023
0.097845805,10.672605
0.097959184,10.669167
0.098072562,10.665711
0.098185941,10.662236
0.098299320,10.658745
0.098412698,10.655236
0.098526077,10.651711
0.098639456,10.648169
0.098752834,10.644609
0.098866213,10.641035
0.098979592,10.637444
0.099092971,10.633839
0.099206349,10.630217
0.099319728,10.626581
0.099433107,10.622931
0.099546485,10.619267
0.099659864,10.615590
0.099773243,10.611900
0.099886621,10.608196
0.100000000,10.604481
0.100113379,10.600753
0.100226757,10.597013
0.100340136,10.593262
0.100453515,10.589499
0.100566893,10.585728
0.100680272,10.581945
0.100793651,10.578153
0.100907029,10.574351
0.101020408,10.570541
0.101133787,10.566722
0.101247166,10.562896
0.101360544,10.559062
0.101473923,10.555221
0.101587302,10.551373
0.101700680,10.547519
0.101814059,10.543657
0.101927438,10.539792
0.102040816,10.535920
0.102154195,10.532044
0.102267574,10.528164
0.102380952,10.524280
0.102494331,10.520391
0.102607710,10.516500
0.102721088,10.512605
0.102834467,10.508708
0.102947846,10.504807
0.103061224,10.500906
0.103174603,10.497003
0.103287982,10.493098
0.103401361,10.489193
0.103514739,10.485288
0.103628118,10.481380
0.103741497,10.477475
0.103854875,10.473570
0.103968254,10.469664
0.104081633,10.465760
0.104195011,10.461859
0.104308390,10.457959
0.104421769,10.454062
0.104535147,10.450167
0.104648526,10.446275
0.104761905,10.442388
0.104875283,10.438501
0.104988662,10.434622
0.105102041,10.430745
0.105215420,10.426874
0.105328798,10.423007
0.105442177,10.419147
0.105555556,10.415292
0.105668934,10.411444
0.105782313,10.407602
0.105895692,10.403768
0.106009070,10.399941
0.106122449,10.396122
0.106235828,10.392312
0.106349206,10.388511
0.106462585,10.384718
0.106575964,10.380936
0.106689342,10.377163
0.106802721,10.373400
0.106916100,10.369648
0.107029478,10.365909
0.107142857,10.362180
0.107256236,10.358463
0.107369615,10.354759
0.107482993,10.351068
0.107596372,10.347389
0.107709751,10.343724
0.107823129,10.340075
0.107936508,10.336437
0.108049887,10.332816
0.108163265,10.329208
0.108276644,10.325615
0.108390023,10.322038
0.108503401,10.318477
0.108616780,10.314931
0.108730159,10.311402
0.108843537,10.307890
0.108956916,10.304396
0.109070295,10.300918
0.109183673,10.297457
0.109297052,10.294015
0.109410431,10.290590
0.109523810,10.287185
0.109637188,10.283798
0.109750567,10.280431
0.109863946,10.277083
0.109977324,10.273755
0.110090703,10.270447
0.110204082,10.267159
0.110317460,10.263893
0.110430839,10.260646
0.110544218,10.257421
0.110657596,10.254217
0.110770975,10.251036
0.110884354,10.247875
0.110997732,10.244738
0.111111111,10.241622
0.111224490,10.238530
0.111337868,10.235460
0.111451247,10.232413
0.111564626,10.229391
0.111678005,10.226393
0.111791383,10.223417
0.111904762,10.220467
0.112018141,10.217540
0.112131519,10.214639
0.112244898,10.211763
0.112358277,10.208912
0.112471655,10.206085
0.112585034,10.203285
0.112698413,10.200511
0.112811791,10.197763
0.112925170,10.195041
0.113038549,10.192346
0.113151927,10.189675
0.113265306,10.187033
0.113378685,10.184417
0.113492063,10.181828
0.113605442,10.179266
0.113718821,10.176731
0.113832200,10.174225
0.113945578,10.171746
0.114058957,10.169295
0.114172336,10.166871
0.114285714,10.164476
0.114399093,10.162109
0.114512472,10.159770
0.114625850,10.157459
0.114739229,10.155177
0.114852608,10.152925
0.114965986,10.150699
0.115079365,10.148502
0.115192744,10.146335
0.115306122,10.144197
0.115419501,10.142087
0.115532880,10.140007
0.115646259,10.137956
0.115759637,10.135933
0.115873016,10.133942
0.115986395,10.131979
0.116099773,10.130045
0.116213152,10.128142
0.116326531,10.126268
0.116439909,10.124426
0.116553288,10.122612
0.116666667,10.120830
0.116780045,10.119078
0.116893424,10.117355
0.117006803,10.115664
0.117120181,10.114006
0.117233560,10.112377
0.117346939,10.110781
0.117460317,10.109214
0.117573696,10.107679
0.117687075,10.106176
0.117800454,10.104706
0.117913832,10.103267
0.118027211,10.101860
0.118140590,10.100485
0.118253968,10.099144
0.118367347,10.097835
0.118480726,10.096558
0.118594104,10.095313
0.118707483,10.094103
0.118820862,10.092924
0.118934240,10.091781
0.119047619,10.090670
0.119160998,10.089591
0.119274376,10.088548
0.119387755,10.087537
0.119501134,10.086560
0.119614512,10.085617
0.119727891,10.084707
0.119841270,10.083833
0.119954649,10.082993
0.120068027,10.082186
0.120181406,10.081412
0.120294785,10.080674
0.120408163,10.079969
0.120521542,10.079300
0.120634921,10.078665
0.120748299,10.078063
0.120861678,10.077497
0.120975057,10.076965
0.121088435,10.076468
0.121201814,10.076006
0.121315193,10.075579
0.121428571,10.075187
0.121541950,10.074830
0.121655329,10.074508
0.121768707,10.074221
0.121882086,10.073969
0.121995465,10.073753
0.122108844,10.073573
0.122222222,10.073427
0.122335601,10.073318
0.122448980,10.073243
0.122562358,10.073204
0.122675737,10.073201
0.122789116,10.073234
0.122902494,10.073301
0.123015873,10.073405
0.123129252,10.073545
0.123242630,10.073720
0.123356009,10.073930
0.123469388,10.074177
0.123582766,10.074459
0.123696145,10.074777
0.123809524,10.075131
0.123922902,10.075521
0.124036281,10.075947
0.124149660,10.076408
0.124263039,10.076906
0.124376417,10.077439
0.124489796,10.078009
0.124603175,10.078613
0.124716553,10.079255
0.124829932,10.079930
0.124943311,10.080644
0.125056689,10.081392
0.125170068,10.082177
0.125283447,10.082996
0.125396825,10.083853
0.125510204,10.084744
0.125623583,10.085671
0.125736961,10.086635
0.125850340,10.087634
0.125963719,10.088669
0.126077098,10.089740
0.126190476,10.090846
0.126303855,10.091989
0.126417234,10.093166
0.126530612,10.094379
0.126643991,10.095629
0.126757370,10.096914
0.126870748,10.098234
0.126984127,10.099591
0.127097506,10.100984
0.127210884,10.102410
0.127324263,10.103874
0.127437642,10.105372
0.127551020,10.106906
0.127664399,10.108477
0.127777778,10.110083
0.127891156,10.111722
0.128004535,10.113399
0.128117914,10.115109
0.128231293,10.116857
0.128344671,10.118638
0.128458050,10.120456
0.128571429,10.122308
0.128684807,10.124195
0.128798186,10.126118
0.128911565,10.128076
0.129024943,10.130069
0.129138322,10.132095
0.129251701,10.134158
0.129365079,10.136254
0.129478458,10.138386
0.129591837,10.140552
0.129705215,10.142752
0.129818594,10.144985
0.129931973,10.147254
0.130045351,10.149556
0.130158730,10.151893
0.130272109,10.154263
0.130385488,10.156666
0.130498866,10.159102
0.130612245,10.161572
0.130725624,10.164075
0.130839002,10.166610
0.130952381,10.169177
0.131065760,10.171776
0.131179138,10.174408
0.131292517,10.177071
0.131405896,10.179765
0.131519274,10.182489
0.131632653,10.185245
0.131746032,10.188031
0.131859410,10.190847
0.131972789,10.193693
0.132086168,10.196568
0.132199546,10.199472
0.132312925,10.202405
0.132426304,10.205366
0.132539683,10.208355
0.132653061,10.211372
0.132766440,10.214417
0.132879819,10.217487
0.132993197,10.220585
0.133106576,10.223709
0.133219955,10.226859
0.133333333,10.230036
0.133446712,10.233236
0.133560091,10.236463
0.133673469,10.239715
0.133786848,10.242990
0.133900227,10.246289
0.134013605,10.249613
0.134126984,10.252958
0.134240363,10.256329
0.134353741,10.259720
0.134467120,10.263134
0.134580499,10.266571
0.134693878,10.270028
0.134807256,10.273507
0.134920635,10.277005
0.135034014,10.280526
0.135147392,10.284065
0.135260771,10.287625
0.135374150,10.291203
0.135487528,10.294801
0.135600907,10.298416
0.135714286,10.302051
0.135827664,10.305703
0.135941043,10.309372
0.136054422,10.313058
0.136167800,10.316759
0.136281179,10.320478
0.136394558,10.324213
0.136507937,10.327962
0.136621315,10.331726
0.136734694,10.335504
0.136848073,10.339296
0.136961451,10.343102
0.137074830,10.346922
0.137188209,10.350753
0.137301587,10.354597
0.137414966,10.358455
0.137528345,10.362322
0.137641723,10.366201
0.137755102,10.370090
0.137868481,10.373990
0.137981859,10.377900
0.138095238,10.381821
0.138208617,10.385748
0.138321995,10.389686
0.138435374,10.393631
0.138548753,10.397584
0.138662132,10.401545
0.138775510,10.405513
0.138888889,10.409488
0.139002268,10.413468
0.139115646,10.417455
0.139229025,10.421448
0.139342404,10.425444
0.139455782,10.429446
0.139569161,10.433453
0.139682540,10.437462
0.139795918,10.441476
0.139909297,10.445491
0.140022676,10.449511
0.140136054,10.453532
0.140249433,10.457556
0.140362812,10.461580
0.140476190,10.465607
0.140589569,10.469633
0.140702948,10.473660
0.140816327,10.477687
0.140929705,10.481713
0.141043084,10.485740
0.141156463,10.489763
0.141269841,10.493786
0.141383220,10.497807
0.141496599,10.501825
0.141609977,10.505840
0.141723356,10.509852
0.141836735,10.513861
0.141950113,10.517864
0.142063492,10.521864
0.142176871,10.525860
0.142290249,10.529848
0.142403628,10.533833
0.142517007,10.537809
0.142630385,10.541780
0.142743764,10.545744
0.142857143,10.549701
0.142970522,10.553650
0.143083900,10.557590
0.143197279,10.561522
0.143310658,10.565447
0.143424036,10.569361
0.143537415,10.573266
0.143650794,10.577160
0.143764172,10.581045
0.143877551,10.584918
