label,7_u1_200_p
time_s,envelope
0.000000000,10.731458
0.000113379,10.733534
0.000226757,10.735624
0.000340136,10.737729
0.000453515,10.739846
0.000566893,10.741979
0.000680272,10.744124
0.000793651,10.746283
0.000907029,10.748454
0.001020408,10.750638
0.001133787,10.752834
0.001247166,10.755043
0.001360544,10.757263
0.001473923,10.759494
0.001587302,10.761736
0.001700680,10.763988
0.001814059,10.766252
0.001927438,10.768525
0.002040816,10.770808
0.002154195,10.773101
0.002267574,10.775403
0.002380952,10.777713
0.002494331,10.780033
0.002607710,10.782361
0.002721088,10.784696
0.002834467,10.787040
0.002947846,10.789391
0.003061224,10.791749
0.003174603,10.794114
0.003287982,10.796487
0.003401361,10.798865
0.003514739,10.801250
0.003628118,10.803640
0.003741497,10.806037
0.003854875,10.808438
0.003968254,10.810844
0.004081633,10.813255
0.004195011,10.815671
0.004308390,10.818090
0.004421769,10.820515
0.004535147,10.822942
0.004648526,10.825372
0.004761905,10.827805
0.004875283,10.830241
0.004988662,10.832680
0.005102041,10.835121
0.005215420,10.837564
0.005328798,10.840009
0.005442177,10.842455
0.005555556,10.844902
0.005668934,10.847350
0.005782313,10.849800
0.005895692,10.852249
0.006009070,10.854700
0.006122449,10.857151
0.006235828,10.859602
0.006349206,10.862053
0.006462585,10.864504
0.006575964,10.866953
0.006689342,10.869402
0.006802721,10.871850
0.006916100,10.874297
0.007029478,10.876741
0.007142857,10.879186
0.007256236,10.881629
0.007369615,10.884068
0.007482993,10.886506
0.007596372,10.888941
0.007709751,10.891375
0.007823129,10.893804
0.007936508,10.896231
0.008049887,10.898653
0.008163265,10.901073
0.008276644,10.903488
0.008390023,10.905898
0.008503401,10.908305
0.008616780,10.910707
0.008730159,10.913104
0.008843537,10.915497
0.008956916,10.917882
0.009070295,10.920264
0.009183673,10.922639
0.009297052,10.925008
0.009410431,10.927371
0.009523810,10.929726
0.009637188,10.932076
0.009750567,10.934417
0.009863946,10.936752
0.009977324,10.939080
0.010090703,10.941400
0.010204082,10.943710
0.010317460,10.946013
0.010430839,10.948308
0.010544218,10.950595
0.010657596,10.952872
0.010770975,10.955140
0.010884354,10.957399
0.010997732,10.959649
0.011111111,10.961889
0.011224490,10.964120
0.011337868,10.966340
0.011451247,10.968551
0.011564626,10.970750
0.011678005,10.972939
0.011791383,10.975120
0.011904762,10.977287
0.012018141,10.979445
0.012131519,10.981592
0.012244898,10.983727
0.012358277,10.985853
0.012471655,10.987967
0.012585034,10.990070
0.012698413,10.992161
0.012811791,10.994242
0.012925170,10.996310
0.013038549,10.998367
0.013151927,11.000413
0.013265306,11.002447
0.013378685,11.004468
0.013492063,11.006479
0.013605442,11.008476
0.013718821,11.010463
0.013832200,11.012437
0.013945578,11.014398
0.014058957,11.016346
0.014172336,11.018284
