label,7_u1_200_p
time_s,envelope
0.000000000,10.742248
0.000113379,10.740626
0.000226757,10.738987
0.000340136,10.737328
0.000453515,10.735649
0.000566893,10.733953
0.000680272,10.732238
0.000793651,10.730504
0.000907029,10.728753
0.001020408,10.726984
0.001133787,10.725197
0.001247166,10.723392
0.001360544,10.721570
0.001473923,10.719730
0.001587302,10.717875
0.001700680,10.716002
0.001814059,10.714112
0.001927438,10.712206
0.002040816,10.710285
0.002154195,10.708347
0.002267574,10.706393
0.002380952,10.704424
0.002494331,10.702438
0.002607710,10.700438
0.002721088,10.698423
0.002834467,10.696394
0.002947846,10.694349
0.003061224,10.692291
0.003174603,10.690218
0.003287982,10.688132
0.003401361,10.686031
0.003514739,10.683918
0.003628118,10.681790
0.003741497,10.679651
0.003854875,10.677499
0.003968254,10.675334
0.004081633,10.673156
0.004195011,10.670966
0.004308390,10.668766
0.004421769,10.666553
0.004535147,10.664329
0.004648526,10.662094
0.004761905,10.659848
0.004875283,10.657594
0.004988662,10.655329
0.005102041,10.653052
0.005215420,10.650768
0.005328798,10.648476
0.005442177,10.646173
0.005555556,10.643864
0.005668934,10.641546
0.005782313,10.639221
0.005895692,10.636889
0.006009070,10.634550
0.006122449,10.632206
0.006235828,10.629853
0.006349206,10.627498
0.006462585,10.625135
0.006575964,10.622769
0.006689342,10.620397
0.006802721,10.618022
0.006916100,10.615644
0.007029478,10.613260
0.007142857,10.610875
0.007256236,10.608487
0.007369615,10.606097
0.007482993,10.603704
0.007596372,10.601312
0.007709751,10.598916
0.007823129,10.596521
0.007936508,10.594126
0.008049887,10.591729
0.008163265,10.589334
0.008276644,10.586939
0.008390023,10.584545
0.008503401,10.582153
0.008616780,10.579763
0.008730159,10.577375
0.008843537,10.574989
0.008956916,10.572607
0.009070295,10.570228
0.009183673,10.567851
0.009297052,10.565479
0.009410431,10.563111
0.009523810,10.560746
0.009637188,10.558389
0.009750567,10.556034
0.009863946,10.553685
0.009977324,10.551342
0.010090703,10.549006
0.010204082,10.546675
0.010317460,10.544352
0.010430839,10.542034
0.010544218,10.539724
0.010657596,10.537423
0.010770975,10.535131
0.010884354,10.532845
0.010997732,10.530569
0.011111111,10.528301
0.011224490,10.526044
0.011337868,10.523796
0.011451247,10.521559
0.011564626,10.519332
0.011678005,10.517115
0.011791383,10.514910
0.011904762,10.512715
0.012018141,10.510533
0.012131519,10.508363
0.012244898,10.506205
0.012358277,10.504060
0.012471655,10.501928
0.012585034,10.499810
0.012698413,10.497706
0.012811791,10.495615
0.012925170,10.493540
0.013038549,10.491479
0.013151927,10.489433
0.013265306,10.487403
0.013378685,10.485389
0.013492063,10.483391
0.013605442,10.481409
0.013718821,10.479444
0.013832200,10.477496
0.013945578,10.475566
0.014058957,10.473653
0.014172336,10.471758
0.014285714,10.469883
0.014399093,10.468026
0.014512472,10.466187
0.014625850,10.464367
0.014739229,10.462569
0.014852608,10.460788
0.014965986,10.459028
0.015079365,10.457291
0.015192744,10.455572
0.015306122,10.453874
0.015419501,10.452199
0.015532880,10.450543
0.015646259,10.448912
0.015759637,10.447303
0.015873016,10.445715
0.015986395,10.444151
0.016099773,10.442611
0.016213152,10.441093
0.016326531,10.439601
0.016439909,10.438133
0.016553288,10.436688
0.016666667,10.435270
0.016780045,10.433877
0.016893424,10.432508
0.017006803,10.431167
0.017120181,10.429851
0.017233560,10.428562
0.017346939,10.427299
0.017460317,10.426064
0.017573696,10.424857
0.017687075,10.423677
0.017800454,10.422525
0.017913832,10.421403
0.018027211,10.420309
0.018140590,10.419243
0.018253968,10.418206
0.018367347,10.417199
0.018480726,10.416223
0.018594104,10.415276
0.018707483,10.414357
0.018820862,10.413471
0.018934240,10.412615
0.019047619,10.411789
0.019160998,10.410995
0.019274376,10.410232
0.019387755,10.409499
0.019501134,10.408799
0.019614512,10.408130
0.019727891,10.407493
0.019841270,10.406887
0.019954649,10.406315
0.020068027,10.405774
0.020181406,10.405267
0.020294785,10.404791
0.020408163,10.404348
0.020521542,10.403939
0.020634921,10.403562
0.020748299,10.403218
0.020861678,10.402909
0.020975057,10.402633
0.021088435,10.402390
0.021201814,10.402181
0.021315193,10.402005
0.021428571,10.401865
0.021541950,10.401757
0.021655329,10.401684
0.021768707,10.401646
0.021882086,10.401642
0.021995465,10.401672
0.022108844,10.401738
0.022222222,10.401837
0.022335601,10.401971
0.022448980,10.402142
0.022562358,10.402345
0.022675737,10.402584
0.022789116,10.402859
0.022902494,10.403168
0.023015873,10.403512
0.023129252,10.403893
0.023242630,10.404308
0.023356009,10.404758
0.023469388,10.405245
0.023582766,10.405768
0.023696145,10.406325
0.023809524,10.406919
0.023922902,10.407550
0.024036281,10.408216
0.024149660,10.408917
0.024263039,10.409655
0.024376417,10.410429
0.024489796,10.411239
0.024603175,10.412086
0.024716553,10.412968
0.024829932,10.413886
0.024943311,10.414842
0.025056689,10.415833
0.025170068,10.416860
0.025283447,10.417923
0.025396825,10.419023
0.025510204,10.420158
0.025623583,10.421330
0.025736961,10.422539
0.025850340,10.423782
0.025963719,10.425062
0.026077098,10.426378
0.026190476,10.427731
0.026303855,10.429118
0.026417234,10.430542
0.026530612,10.432002
0.026643991,10.433497
0.026757370,10.435029
0.026870748,10.436597
0.026984127,10.438200
0.027097506,10.439837
0.027210884,10.441512
0.027324263,10.443220
0.027437642,10.444965
0.027551020,10.446745
0.027664399,10.448559
0.027777778,10.450409
0.027891156,10.452292
0.028004535,10.454213
0.028117914,10.456166
0.028231293,10.458154
0.028344671,10.460177
0.028458050,10.462235
0.028571429,10.464326
0.028684807,10.466453
0.028798186,10.468612
0.028911565,10.470805
0.029024943,10.473033
0.029138322,10.475293
0.029251701,10.477587
0.029365079,10.479915
0.029478458,10.482275
0.029591837,10.484667
0.029705215,10.487093
0.029818594,10.489551
0.029931973,10.492040
0.030045351,10.494562
0.030158730,10.497115
0.030272109,10.499700
0.030385488,10.502315
0.030498866,10.504960
0.030612245,10.507635
0.030725624,10.510341
0.030839002,10.513077
0.030952381,10.515841
0.031065760,10.518636
0.031179138,10.521458
0.031292517,10.524308
0.031405896,10.527187
0.031519274,10.530092
0.031632653,10.533027
0.031746032,10.535987
0.031859410,10.538974
0.031972789,10.541986
0.032086168,10.545024
0.032199546,10.548088
0.032312925,10.551177
0.032426304,10.554291
0.032539683,10.557428
0.032653061,10.560591
0.032766440,10.563775
0.032879819,10.566983
0.032993197,10.570214
0.033106576,10.573466
0.033219955,10.576742
0.033333333,10.580039
0.033446712,10.583358
0.033560091,10.586696
0.033673469,10.590055
0.033786848,10.593435
0.033900227,10.596834
0.034013605,10.600252
0.034126984,10.603690
0.034240363,10.607145
0.034353741,10.610620
0.034467120,10.614112
0.034580499,10.617620
0.034693878,10.621145
0.034807256,10.624688
0.034920635,10.628246
0.035034014,10.631820
0.035147392,10.635408
0.035260771,10.639013
0.035374150,10.642632
0.035487528,10.646264
0.035600907,10.649911
0.035714286,10.653569
0.035827664,10.657241
0.035941043,10.660926
0.036054422,10.664622
0.036167800,10.668330
0.036281179,10.672050
0.036394558,10.675778
0.036507937,10.679519
0.036621315,10.683269
0.036734694,10.687027
0.036848073,10.690795
0.036961451,10.694572
0.037074830,10.698357
0.037188209,10.702147
0.037301587,10.705946
0.037414966,10.709751
0.037528345,10.713562
