label,7_u1_200_p
time_s,envelope
0.000000000,10.893909
0.000113379,10.901833
0.000226757,10.909737
0.000340136,10.917622
0.000453515,10.925485
0.000566893,10.933324
0.000680272,10.941138
0.000793651,10.948926
0.000907029,10.956685
0.001020408,10.964415
0.001133787,10.972113
0.001247166,10.979778
0.001360544,10.987409
0.001473923,10.995004
0.001587302,11.002562
0.001700680,11.010081
0.001814059,11.017560
0.001927438,11.024999
0.002040816,11.032394
0.002154195,11.039746
0.002267574,11.047053
0.002380952,11.054315
0.002494331,11.061527
0.002607710,11.068691
0.002721088,11.075807
0.002834467,11.082871
0.002947846,11.089883
0.003061224,11.096843
0.003174603,11.103747
0.003287982,11.110599
0.003401361,11.117393
0.003514739,11.124131
0.003628118,11.130811
0.003741497,11.137432
0.003854875,11.143994
0.003968254,11.150496
0.004081633,11.156936
0.004195011,11.163313
0.004308390,11.169629
0.004421769,11.175880
0.004535147,11.182067
0.004648526,11.188190
0.004761905,11.194245
0.004875283,11.200234
0.004988662,11.206158
0.005102041,11.212011
0.005215420,11.217798
0.005328798,11.223515
0.005442177,11.229163
0.005555556,11.234740
0.005668934,11.240247
0.005782313,11.245684
0.005895692,11.251048
0.006009070,11.256340
0.006122449,11.261560
0.006235828,11.266709
0.006349206,11.271784
0.006462585,11.276785
0.006575964,11.281713
0.006689342,11.286566
0.006802721,11.291346
0.006916100,11.296050
0.007029478,11.300680
0.007142857,11.305235
0.007256236,11.309715
0.007369615,11.314120
0.007482993,11.318449
0.007596372,11.322702
0.007709751,11.326880
0.007823129,11.330981
0.007936508,11.335008
0.008049887,11.338956
0.008163265,11.342830
0.008276644,11.346627
0.008390023,11.350348
0.008503401,11.353993
0.008616780,11.357562
0.008730159,11.361054
0.008843537,11.364470
0.008956916,11.367811
0.009070295,11.371074
0.009183673,11.374262
0.009297052,11.377373
0.009410431,11.380408
0.009523810,11.383368
0.009637188,11.386250
0.009750567,11.389058
0.009863946,11.391789
0.009977324,11.394444
0.010090703,11.397024
0.010204082,11.399529
0.010317460,11.401958
0.010430839,11.404314
0.010544218,11.406593
0.010657596,11.408798
0.010770975,11.410929
0.010884354,11.412985
0.010997732,11.414966
0.011111111,11.416874
0.011224490,11.418709
0.011337868,11.420469
0.011451247,11.422157
0.011564626,11.423772
0.011678005,11.425314
0.011791383,11.426783
0.011904762,11.428180
0.012018141,11.429506
0.012131519,11.430760
0.012244898,11.431944
0.012358277,11.433057
0.012471655,11.434099
0.012585034,11.435070
0.012698413,11.435972
0.012811791,11.436806
0.012925170,11.437571
0.013038549,11.438266
0.013151927,11.438894
0.013265306,11.439454
0.013378685,11.439948
0.013492063,11.440374
0.013605442,11.440733
0.013718821,11.441028
0.013832200,11.441257
0.013945578,11.441420
0.014058957,11.441519
0.014172336,11.441554
0.014285714,11.441525
0.014399093,11.441434
0.014512472,11.441279
0.014625850,11.441063
0.014739229,11.440784
0.014852608,11.440445
0.014965986,11.440044
0.015079365,11.439586
0.015192744,11.439066
0.015306122,11.438487
0.015419501,11.437850
0.015532880,11.437157
0.015646259,11.436404
0.015759637,11.435596
0.015873016,11.434731
0.015986395,11.433811
0.016099773,11.432837
0.016213152,11.431808
0.016326531,11.430725
0.016439909,11.429589
0.016553288,11.428402
0.016666667,11.427162
0.016780045,11.425871
0.016893424,11.424529
0.017006803,11.423137
0.017120181,11.421697
0.017233560,11.420209
0.017346939,11.418671
0.017460317,11.417088
0.017573696,11.415457
0.017687075,11.413781
0.017800454,11.412060
0.017913832,11.410295
0.018027211,11.408484
0.018140590,11.406632
0.018253968,11.404737
0.018367347,11.402802
0.018480726,11.400824
0.018594104,11.398805
0.018707483,11.396747
0.018820862,11.394650
0.018934240,11.392513
0.019047619,11.390340
0.019160998,11.388128
0.019274376,11.385880
0.019387755,11.383595
0.019501134,11.381276
0.019614512,11.378922
0.019727891,11.376534
0.019841270,11.374110
0.019954649,11.371655
0.020068027,11.369166
0.020181406,11.366648
0.020294785,11.364098
0.020408163,11.361515
0.020521542,11.358905
0.020634921,11.356264
0.020748299,11.353594
0.020861678,11.350897
0.020975057,11.348171
0.021088435,11.345419
0.021201814,11.342641
0.021315193,11.339836
0.021428571,11.337007
0.021541950,11.334153
0.021655329,11.331275
0.021768707,11.328374
0.021882086,11.325449
0.021995465,11.322504
0.022108844,11.319536
0.022222222,11.316548
0.022335601,11.313540
0.022448980,11.310512
0.022562358,11.307465
0.022675737,11.304399
0.022789116,11.301317
0.022902494,11.298217
0.023015873,11.295100
