label,7_u1_200_p
time_s,envelope
0.000000000,10.328838
0.000113379,10.333370
0.000226757,10.337905
0.000340136,10.342442
0.000453515,10.346979
0.000566893,10.351519
0.000680272,10.356058
0.000793651,10.360598
0.000907029,10.365136
0.001020408,10.369674
0.001133787,10.374210
0.001247166,10.378746
0.001360544,10.383278
0.001473923,10.387808
0.001587302,10.392334
0.001700680,10.396856
0.001814059,10.401376
0.001927438,10.405890
0.002040816,10.410398
0.002154195,10.414901
0.002267574,10.419397
0.002380952,10.423887
0.002494331,10.428370
0.002607710,10.432845
0.002721088,10.437312
0.002834467,10.441772
0.002947846,10.446221
0.003061224,10.450660
0.003174603,10.455091
0.003287982,10.459509
0.003401361,10.463918
0.003514739,10.468314
0.003628118,10.472699
0.003741497,10.477072
0.003854875,10.481430
0.003968254,10.485776
0.004081633,10.490108
0.004195011,10.494427
0.004308390,10.498730
0.004421769,10.503017
0.004535147,10.507291
0.004648526,10.511547
0.004761905,10.515786
0.004875283,10.520008
0.004988662,10.524214
0.005102041,10.528401
0.005215420,10.532570
0.005328798,10.536721
0.005442177,10.540852
0.005555556,10.544963
0.005668934,10.549054
0.005782313,10.553124
0.005895692,10.557175
0.006009070,10.561204
0.006122449,10.565211
0.006235828,10.569196
0.006349206,10.573158
0.006462585,10.577098
0.006575964,10.581014
0.006689342,10.584908
0.006802721,10.588777
0.006916100,10.592621
0.007029478,10.596440
0.007142857,10.600234
0.007256236,10.604004
0.007369615,10.607746
0.007482993,10.611464
0.007596372,10.615152
0.007709751,10.618814
0.007823129,10.622450
0.007936508,10.626057
0.008049887,10.629636
0.008163265,10.633186
0.008276644,10.636707
0.008390023,10.640201
0.008503401,10.643663
0.008616780,10.647096
0.008730159,10.650497
0.008843537,10.653870
0.008956916,10.657209
0.009070295,10.660519
0.009183673,10.663795
0.009297052,10.667040
0.009410431,10.670253
0.009523810,10.673431
0.009637188,10.676579
0.009750567,10.679691
0.009863946,10.682771
0.009977324,10.685816
0.010090703,10.688827
0.010204082,10.691803
0.010317460,10.694744
0.010430839,10.697650
0.010544218,10.700521
0.010657596,10.703356
0.010770975,10.706155
0.010884354,10.708918
0.010997732,10.711644
0.011111111,10.714334
0.011224490,10.716988
0.011337868,10.719604
0.011451247,10.722182
0.011564626,10.724725
0.011678005,10.727229
0.011791383,10.729694
0.011904762,10.732122
0.012018141,10.734513
0.012131519,10.736865
0.012244898,10.739179
0.012358277,10.741454
0.012471655,10.743690
0.012585034,10.745888
0.012698413,10.748046
0.012811791,10.750166
0.012925170,10.752246
0.013038549,10.754288
0.013151927,10.756289
0.013265306,10.758252
0.013378685,10.760176
0.013492063,10.762060
0.013605442,10.763904
0.013718821,10.765709
0.013832200,10.767473
0.013945578,10.769199
0.014058957,10.770885
0.014172336,10.772532
0.014285714,10.774137
0.014399093,10.775704
0.014512472,10.777231
0.014625850,10.778717
0.014739229,10.780164
0.014852608,10.781570
0.014965986,10.782939
0.015079365,10.784265
0.015192744,10.785552
0.015306122,10.786799
0.015419501,10.788007
0.015532880,10.789174
0.015646259,10.790302
0.015759637,10.791389
0.015873016,10.792438
0.015986395,10.793446
0.016099773,10.794415
0.016213152,10.795343
0.016326531,10.796234
0.016439909,10.797086
0.016553288,10.797897
0.016666667,10.798671
0.016780045,10.799405
0.016893424,10.800099
0.017006803,10.800756
0.017120181,10.801374
0.017233560,10.801954
0.017346939,10.802496
0.017460317,10.802999
0.017573696,10.803464
0.017687075,10.803892
0.017800454,10.804282
0.017913832,10.804635
0.018027211,10.804951
0.018140590,10.805228
0.018253968,10.805469
0.018367347,10.805673
0.018480726,10.805840
0.018594104,10.805970
0.018707483,10.806065
0.018820862,10.806123
0.018934240,10.806144
0.019047619,10.806129
0.019160998,10.806078
0.019274376,10.805992
0.019387755,10.805869
0.019501134,10.805711
0.019614512,10.805517
0.019727891,10.805288
0.019841270,10.805024
0.019954649,10.804725
0.020068027,10.804391
0.020181406,10.804021
0.020294785,10.803617
0.020408163,10.803178
0.020521542,10.802705
0.020634921,10.802198
0.020748299,10.801657
0.020861678,10.801082
0.020975057,10.800472
0.021088435,10.799830
0.021201814,10.799155
0.021315193,10.798447
0.021428571,10.797706
0.021541950,10.796931
0.021655329,10.796125
0.021768707,10.795287
0.021882086,10.794415
0.021995465,10.793513
