label,7_u1_200_p
time_s,envelope
0.000000000,10.528883
0.000113379,10.527921
0.000226757,10.526982
0.000340136,10.526067
0.000453515,10.525173
0.000566893,10.524303
0.000680272,10.523458
0.000793651,10.522635
0.000907029,10.521836
0.001020408,10.521063
0.001133787,10.520311
0.001247166,10.519584
0.001360544,10.518882
0.001473923,10.518203
0.001587302,10.517549
0.001700680,10.516918
0.001814059,10.516314
0.001927438,10.515732
0.002040816,10.515176
0.002154195,10.514645
0.002267574,10.514137
0.002380952,10.513656
0.002494331,10.513199
0.002607710,10.512767
0.002721088,10.512360
0.002834467,10.511979
0.002947846,10.511621
0.003061224,10.511291
0.003174603,10.510983
0.003287982,10.510702
0.003401361,10.510447
0.003514739,10.510215
0.003628118,10.510009
0.003741497,10.509828
0.003854875,10.509672
0.003968254,10.509541
0.004081633,10.509435
0.004195011,10.509354
0.004308390,10.509297
0.004421769,10.509266
0.004535147,10.509259
0.004648526,10.509277
0.004761905,10.509320
0.004875283,10.509389
0.004988662,10.509482
0.005102041,10.509600
0.005215420,10.509742
0.005328798,10.509910
0.005442177,10.510102
0.005555556,10.510319
0.005668934,10.510560
0.005782313,10.510828
0.005895692,10.511119
0.006009070,10.511436
0.006122449,10.511777
0.006235828,10.512142
0.006349206,10.512533
0.006462585,10.512949
0.006575964,10.513390
0.006689342,10.513856
0.006802721,10.514345
0.006916100,10.514861
0.007029478,10.515402
0.007142857,10.515966
0.007256236,10.516556
0.007369615,10.517171
0.007482993,10.517811
0.007596372,10.518475
0.007709751,10.519164
0.007823129,10.519878
0.007936508,10.520617
0.008049887,10.521380
0.008163265,10.522168
0.008276644,10.522982
0.008390023,10.523819
0.008503401,10.524681
0.008616780,10.525567
0.008730159,10.526478
0.008843537,10.527412
0.008956916,10.528371
0.009070295,10.529353
0.009183673,10.530359
0.009297052,10.531390
0.009410431,10.532445
0.009523810,10.533522
0.009637188,10.534623
0.009750567,10.535747
0.009863946,10.536895
0.009977324,10.538065
0.010090703,10.539258
0.010204082,10.540473
0.010317460,10.541712
0.010430839,10.542972
0.010544218,10.544254
0.010657596,10.545560
0.010770975,10.546886
0.010884354,10.548234
0.010997732,10.549603
0.011111111,10.550994
0.011224490,10.552406
0.011337868,10.553840
0.011451247,10.555294
0.011564626,10.556768
0.011678005,10.558263
0.011791383,10.559778
0.011904762,10.561314
0.012018141,10.562868
0.012131519,10.564444
0.012244898,10.566037
0.012358277,10.567650
0.012471655,10.569282
0.012585034,10.570932
0.012698413,10.572601
0.012811791,10.574289
0.012925170,10.575994
0.013038549,10.577718
0.013151927,10.579458
0.013265306,10.581216
0.013378685,10.582990
0.013492063,10.584781
0.013605442,10.586589
0.013718821,10.588412
0.013832200,10.590252
0.013945578,10.592105
0.014058957,10.593975
0.014172336,10.595859
0.014285714,10.597756
0.014399093,10.599669
0.014512472,10.601595
0.014625850,10.603534
0.014739229,10.605484
0.014852608,10.607449
0.014965986,10.609425
0.015079365,10.611411
0.015192744,10.613411
0.015306122,10.615420
