label,7_u1_200_p
time_s,envelope
0.000000000,10.784339
0.000113379,10.787284
0.000226757,10.790204
0.000340136,10.793099
0.000453515,10.795970
0.000566893,10.798816
0.000680272,10.801637
0.000793651,10.804430
0.000907029,10.807199
0.001020408,10.809940
0.001133787,10.812655
0.001247166,10.815345
0.001360544,10.818007
0.001473923,10.820642
0.001587302,10.823249
0.001700680,10.825828
0.001814059,10.828380
0.001927438,10.830904
0.002040816,10.833398
0.002154195,10.835865
0.002267574,10.838303
0.002380952,10.840712
0.002494331,10.843093
0.002607710,10.845444
0.002721088,10.847765
0.002834467,10.850057
0.002947846,10.852319
0.003061224,10.854551
0.003174603,10.856753
0.003287982,10.858926
0.003401361,10.861068
0.003514739,10.863179
0.003628118,10.865259
0.003741497,10.867310
0.003854875,10.869328
0.003968254,10.871317
0.004081633,10.873273
0.004195011,10.875197
0.004308390,10.877092
0.004421769,10.878955
0.004535147,10.880786
0.004648526,10.882586
0.004761905,10.884353
0.004875283,10.886087
0.004988662,10.887790
0.005102041,10.889461
0.005215420,10.891099
0.005328798,10.892704
0.005442177,10.894278
0.005555556,10.895819
0.005668934,10.897326
0.005782313,10.898801
0.005895692,10.900244
0.006009070,10.901654
0.006122449,10.903030
0.006235828,10.904374
0.006349206,10.905686
0.006462585,10.906964
0.006575964,10.908211
0.006689342,10.909423
0.006802721,10.910604
0.006916100,10.911752
0.007029478,10.912867
0.007142857,10.913949
0.007256236,10.914999
0.007369615,10.916017
0.007482993,10.917002
0.007596372,10.917954
0.007709751,10.918874
0.007823129,10.919763
0.007936508,10.920617
0.008049887,10.921440
0.008163265,10.922232
0.008276644,10.922990
0.008390023,10.923717
0.008503401,10.924410
0.008616780,10.925073
0.008730159,10.925702
0.008843537,10.926300
0.008956916,10.926866
0.009070295,10.927400
0.009183673,10.927901
0.009297052,10.928370
0.009410431,10.928809
0.009523810,10.929214
0.009637188,10.929589
0.009750567,10.929933
0.009863946,10.930243
0.009977324,10.930523
0.010090703,10.930772
0.010204082,10.930988
0.010317460,10.931172
0.010430839,10.931327
0.010544218,10.931450
0.010657596,10.931541
0.010770975,10.931602
0.010884354,10.931631
0.010997732,10.931630
0.011111111,10.931599
0.011224490,10.931535
0.011337868,10.931442
0.011451247,10.931318
0.011564626,10.931165
0.011678005,10.930981
0.011791383,10.930766
0.011904762,10.930522
0.012018141,10.930248
0.012131519,10.929944
0.012244898,10.929612
0.012358277,10.929250
0.012471655,10.928859
0.012585034,10.928438
0.012698413,10.927990
0.012811791,10.927512
0.012925170,10.927005
0.013038549,10.926471
0.013151927,10.925908
0.013265306,10.925318
0.013378685,10.924699
0.013492063,10.924053
0.013605442,10.923380
0.013718821,10.922678
0.013832200,10.921950
0.013945578,10.921195
0.014058957,10.920414
0.014172336,10.919605
0.014285714,10.918771
0.014399093,10.917910
0.014512472,10.917023
0.014625850,10.916109
0.014739229,10.915171
0.014852608,10.914206
0.014965986,10.913217
0.015079365,10.912202
0.015192744,10.911162
0.015306122,10.910098
0.015419501,10.909010
0.015532880,10.907897
0.015646259,10.906759
0.015759637,10.905599
0.015873016,10.904414
0.015986395,10.903208
0.016099773,10.901978
0.016213152,10.900725
0.016326531,10.899451
0.016439909,10.898154
0.016553288,10.896834
0.016666667,10.895494
0.016780045,10.894135
0.016893424,10.892752
0.017006803,10.891349
0.017120181,10.889927
0.017233560,10.888484
0.017346939,10.887022
0.017460317,10.885541
0.017573696,10.884040
0.017687075,10.882520
0.017800454,10.880982
0.017913832,10.879427
0.018027211,10.877853
0.018140590,10.876263
0.018253968,10.874654
0.018367347,10.873030
0.018480726,10.871388
0.018594104,10.869731
0.018707483,10.868058
0.018820862,10.866369
0.018934240,10.864665
0.019047619,10.862947
0.019160998,10.861214
0.019274376,10.859466
0.019387755,10.857704
0.019501134,10.855927
0.019614512,10.854138
0.019727891,10.852336
0.019841270,10.850520
0.019954649,10.848692
0.020068027,10.846851
0.020181406,10.844998
0.020294785,10.843134
0.020408163,10.841258
0.020521542,10.839371
0.020634921,10.837473
0.020748299,10.835564
0.020861678,10.833644
0.020975057,10.831715
0.021088435,10.829776
0.021201814,10.827827
0.021315193,10.825870
0.021428571,10.823903
0.021541950,10.821927
0.021655329,10.819943
0.021768707,10.817950
0.021882086,10.815951
0.021995465,10.813943
0.022108844,10.811928
0.022222222,10.809907
0.022335601,10.807878
0.022448980,10.805844
0.022562358,10.803803
0.022675737,10.801757
0.022789116,10.799706
0.022902494,10.797649
0.023015873,10.795588
0.023129252,10.793524
0.023242630,10.791456
0.023356009,10.789384
0.023469388,10.787309
0.023582766,10.785232
0.023696145,10.783152
0.023809524,10.781070
0.023922902,10.778988
0.024036281,10.776904
0.024149660,10.774819
0.024263039,10.772733
0.024376417,10.770648
0.024489796,10.768563
0.024603175,10.766479
0.024716553,10.764399
0.024829932,10.762317
0.024943311,10.760238
0.025056689,10.758161
0.025170068,10.756086
0.025283447,10.754015
0.025396825,10.751947
0.025510204,10.749883
0.025623583,10.747822
0.025736961,10.745766
0.025850340,10.743713
0.025963719,10.741667
