label,7_u1_200_p
time_s,envelope
0.000000000,11.588642
0.000113379,11.586241
0.000226757,11.583831
0.000340136,11.581412
0.000453515,11.578985
0.000566893,11.576550
0.000680272,11.574109
0.000793651,11.571660
0.000907029,11.569203
0.001020408,11.566741
0.001133787,11.564273
0.001247166,11.561799
0.001360544,11.559319
0.001473923,11.556834
0.001587302,11.554344
0.001700680,11.551850
0.001814059,11.549352
0.001927438,11.546850
0.002040816,11.544344
0.002154195,11.541836
0.002267574,11.539324
0.002380952,11.536810
0.002494331,11.534293
0.002607710,11.531775
0.002721088,11.529255
0.002834467,11.526734
0.002947846,11.524211
0.003061224,11.521688
0.003174603,11.519165
0.003287982,11.516642
0.003401361,11.514117
0.003514739,11.511595
0.003628118,11.509072
0.003741497,11.506552
0.003854875,11.504031
0.003968254,11.501513
0.004081633,11.498998
0.004195011,11.496485
0.004308390,11.493973
0.004421769,11.491466
0.004535147,11.488961
0.004648526,11.486461
0.004761905,11.483964
0.004875283,11.481471
0.004988662,11.478984
0.005102041,11.476501
0.005215420,11.474025
0.005328798,11.471552
0.005442177,11.469088
0.005555556,11.466627
0.005668934,11.464175
0.005782313,11.461729
0.005895692,11.459291
0.006009070,11.456861
0.006122449,11.454439
0.006235828,11.452025
0.006349206,11.449620
0.006462585,11.447226
0.006575964,11.444839
0.006689342,11.442463
0.006802721,11.440099
0.006916100,11.437743
0.007029478,11.435401
0.007142857,11.433069
0.007256236,11.430749
0.007369615,11.428442
0.007482993,11.426147
0.007596372,11.423866
0.007709751,11.421597
0.007823129,11.419342
0.007936508,11.417103
0.008049887,11.414876
0.008163265,11.412664
0.008276644,11.410469
0.008390023,11.408287
0.008503401,11.406122
0.008616780,11.403973
0.008730159,11.401840
0.008843537,11.399724
0.008956916,11.397624
0.009070295,11.395542
0.009183673,11.393479
0.009297052,11.391433
0.009410431,11.389405
0.009523810,11.387396
0.009637188,11.385406
0.009750567,11.383435
0.009863946,11.381484
0.009977324,11.379553
0.010090703,11.377643
0.010204082,11.375752
0.010317460,11.373883
0.010430839,11.372035
0.010544218,11.370210
0.010657596,11.368405
0.010770975,11.366624
0.010884354,11.364864
0.010997732,11.363128
0.011111111,11.361415
0.011224490,11.359726
0.011337868,11.358061
0.011451247,11.356420
0.011564626,11.354802
0.011678005,11.353210
0.011791383,11.351645
0.011904762,11.350102
0.012018141,11.348588
0.012131519,11.347099
0.012244898,11.345636
0.012358277,11.344200
0.012471655,11.342793
0.012585034,11.341411
0.012698413,11.340056
0.012811791,11.338730
0.012925170,11.337432
0.013038549,11.336163
0.013151927,11.334923
0.013265306,11.333711
0.013378685,11.332529
0.013492063,11.331375
0.013605442,11.330252
0.013718821,11.329159
0.013832200,11.328096
0.013945578,11.327064
0.014058957,11.326062
0.014172336,11.325091
0.014285714,11.324152
0.014399093,11.323244
0.014512472,11.322368
0.014625850,11.321524
0.014739229,11.320711
0.014852608,11.319931
0.014965986,11.319183
0.015079365,11.318468
0.015192744,11.317786
0.015306122,11.317138
0.015419501,11.316522
0.015532880,11.315940
0.015646259,11.315391
0.015759637,11.314877
0.015873016,11.314395
0.015986395,11.313948
0.016099773,11.313537
0.016213152,11.313158
0.016326531,11.312816
0.016439909,11.312508
0.016553288,11.312235
0.016666667,11.311997
0.016780045,11.311796
0.016893424,11.311630
0.017006803,11.311500
0.017120181,11.311406
0.017233560,11.311349
0.017346939,11.311328
0.017460317,11.311344
0.017573696,11.311397
0.017687075,11.311486
0.017800454,11.311612
0.017913832,11.311775
0.018027211,11.311976
0.018140590,11.312215
0.018253968,11.312490
0.018367347,11.312803
0.018480726,11.313154
0.018594104,11.313542
0.018707483,11.313968
0.018820862,11.314431
0.018934240,11.314933
0.019047619,11.315471
0.019160998,11.316047
0.019274376,11.316660
0.019387755,11.317311
0.019501134,11.318000
0.019614512,11.318725
0.019727891,11.319488
0.019841270,11.320288
