label,7_u1_200_p
0.011111111,10.482583
0.011224490,10.481133
0.011337868,10.479714
0.011451247,10.478328
0.011564626,10.476974
0.011678005,10.475651
0.011791383,10.474361
0.011904762,10.473104
0.012018141,10.471881
0.012131519,10.470691
0.012244898,10.469533
0.012358277,10.468409
0.012471655,10.467319
0.012585034,10.466261
0.012698413,10.465238
0.012811791,10.464249
0.012925170,10.463294
0.013038549,10.462374
0.013151927,10.461488
0.013265306,10.460635
0.013378685,10.459818
0.013492063,10.459034
0.013605442,10.458285
0.013718821,10.457571
0.013832200,10.456891
0.013945578,10.456245
0.014058957,10.455634
0.014172336,10.455059
0.014285714,10.454516
0.014399093,10.454010
0.014512472,10.453537
0.014625850,10.453098
0.014739229,10.452695
0.014852608,10.452326
0.014965986,10.451990
0.015079365,10.451690
0.015192744,10.451424
0.015306122,10.451192
0.015419501,10.450994
0.015532880,10.450831
0.015646259,10.450701
0.015759637,10.450606
0.015873016,10.450544
0.015986395,10.450519
0.016099773,10.450524
0.016213152,10.450566
0.016326531,10.450640
0.016439909,10.450748
0.016553288,10.450891
0.016666667,10.451065
0.016780045,10.451275
0.016893424,10.451517
0.017006803,10.451793
0.017120181,10.452103
0.017233560,10.452446
0.017346939,10.452822
0.017460317,10.453231
0.017573696,10.453672
0.017687075,10.454147
0.017800454,10.454656
0.017913832,10.455194
0.018027211,10.455769
0.018140590,10.456373
0.018253968,10.457010
0.018367347,10.457680
0.018480726,10.458382
0.018594104,10.459115
0.018707483,10.459880
0.018820862,10.460676
0.018934240,10.461503
0.019047619,10.462361
0.019160998,10.463252
0.019274376,10.464172
0.019387755,10.465122
0.019501134,10.466104
0.019614512,10.467114
0.019727891,10.468156
0.019841270,10.469226
0.019954649,10.470326
0.020068027,10.471455
0.020181406,10.472612
0.020294785,10.473799
0.020408163,10.475013
0.020521542,10.476255
0.020634921,10.477526
0.020748299,10.478824
0.020861678,10.480148
0.020975057,10.481499
0.021088435,10.482877
0.021201814,10.484282
0.021315193,10.485712
0.021428571,10.487167
0.021541950,10.488647
0.021655329,10.490152
0.021768707,10.491683
0.021882086,10.493237
0.021995465,10.494817
0.022108844,10.496419
0.022222222,10.498044
0.022335601,10.499693
0.022448980,10.501365
0.022562358,10.503058
0.022675737,10.504774
0.022789116,10.506511
0.022902494,10.508269
0.023015873,10.510049
0.023129252,10.511850
0.023242630,10.513671
0.023356009,10.515512
0.023469388,10.517372
0.023582766,10.519254
0.023696145,10.521152
0.023809524,10.523070
0.023922902,10.525006
0.024036281,10.526960
0.024149660,10.528932
0.024263039,10.530922
0.024376417,10.532928
0.024489796,10.534949
0.024603175,10.536988
0.024716553,10.539042
0.024829932,10.541111
0.024943311,10.543195
0.025056689,10.545295
0.025170068,10.547408
0.025283447,10.549535
0.025396825,10.551676
0.025510204,10.553829
0.025623583,10.555995
0.025736961,10.558174
0.025850340,10.560365
0.025963719,10.562567
0.026077098,10.564780
0.026190476,10.567004
0.026303855,10.569239
0.026417234,10.571484
0.026530612,10.573737
0.026643991,10.576001
0.026757370,10.578273
0.026870748,10.580554
0.026984127,10.582843
0.027097506,10.585141
0.027210884,10.587445
0.027324263,10.589758
0.027437642,10.592075
0.027551020,10.594401
0.027664399,10.596733
0.027777778,10.599071
0.027891156,10.601413
0.028004535,10.603762
0.028117914,10.606113
0.028231293,10.608471
0.028344671,10.610832
0.028458050,10.613198
0.028571429,10.615567
0.028684807,10.617939
0.028798186,10.620315
0.028911565,10.622693
0.029024943,10.625073
0.029138322,10.627456
0.029251701,10.629840
0.029365079,10.632226
0.029478458,10.634612
0.029591837,10.637000
0.029705215,10.639388
0.029818594,10.641777
0.029931973,10.644165
0.030045351,10.646553
0.030158730,10.648940
0.030272109,10.651325
0.030385488,10.653710
0.030498866,10.656092
0.030612245,10.658472
0.030725624,10.660850
0.030839002,10.663224
0.030952381,10.665596
0.031065760,10.667964
0.031179138,10.670327
0.031292517,10.672687
0.031405896,10.675042
0.031519274,10.677393
0.031632653,10.679738
0.031746032,10.682077
0.031859410,10.684411
0.031972789,10.686738
0.032086168,10.689058
0.032199546,10.691371
0.032312925,10.693678
0.032426304,10.695975
0.032539683,10.698265
0.032653061,10.700546
0.032766440,10.702820
0.032879819,10.705084
0.032993197,10.707337
0.033106576,10.709581
0.033219955,10.711817
0.033333333,10.714041
0.033446712,10.716254
0.033560091,10.718456
0.033673469,10.720648
0.033786848,10.722828
0.033900227,10.724996
0.034013605,10.727153
0.034126984,10.729297
0.034240363,10.731429
0.034353741,10.733547
0.034467120,10.735655
0.034580499,10.737748
0.034693878,10.739827
0.034807256,10.741893
0.034920635,10.743946
0.035034014,10.745984
0.035147392,10.748008
0.035260771,10.750017
0.035374150,10.752012
0.035487528,10.753991
0.035600907,10.755955
0.035714286,10.757902
0.035827664,10.759833
0.035941043,10.761749
0.036054422,10.763648
0.036167800,10.765532
0.036281179,10.767397
0.036394558,10.769245
0.036507937,10.771075
0.036621315,10.772887
0.036734694,10.774682
0.036848073,10.776457
0.036961451,10.778214
0.037074830,10.779953
0.037188209,10.781672
0.037301587,10.783372
0.037414966,10.785050
0.037528345,10.786711
0.037641723,10.788350
0.037755102,10.789969
0.037868481,10.791568
0.037981859,10.793146
0.038095238,10.794702
0.038208617,10.796237
0.038321995,10.797751
0.038435374,10.799244
0.038548753,10.800715
0.038662132,10.802164
0.038775510,10.803591
0.038888889,10.804996
0.039002268,10.806378
0.039115646,10.807739
0.039229025,10.809076
0.039342404,10.810392
0.039455782,10.811686
0.039569161,10.812955
0.039682540,10.814202
0.039795918,10.815426
0.039909297,10.816627
0.040022676,10.817804
0.040136054,10.818959
0.040249433,10.820089
0.040362812,10.821196
0.040476190,10.822279
0.040589569,10.823339
0.040702948,10.824373
0.040816327,10.825385
0.040929705,10.826372
0.041043084,10.827334
0.041156463,10.828272
0.041269841,10.829185
0.041383220,10.830072
0.041496599,10.830935
0.041609977,10.831774
0.041723356,10.832586
0.041836735,10.833374
0.041950113,10.834135
0.042063492,10.834871
0.042176871,10.835582
0.042290249,10.836266
0.042403628,10.836924
0.042517007,10.837556
0.042630385,10.838162
0.042743764,10.838741
0.042857143,10.839294
0.042970522,10.839821
0.043083900,10.840321
0.043197279,10.840793
0.043310658,10.841238
0.043424036,10.841656
0.043537415,10.842047
0.043650794,10.842410
0.043764172,10.842746
0.043877551,10.843055
0.043990930,10.843334
0.044104308,10.843588
0.044217687,10.843812
0.044331066,10.844009
0.044444444,10.844178
0.044557823,10.844318
0.044671202,10.844432
0.044784580,10.844516
0.044897959,10.844573
0.045011338,10.844601
0.045124717,10.844601
0.045238095,10.844572
0.045351474,10.844514
0.045464853,10.844428
0.045578231,10.844315
0.045691610,10.844172
0.045804989,10.844001
0.045918367,10.843801
0.046031746,10.843573
0.046145125,10.843316
0.046258503,10.843031
0.046371882,10.842717
0.046485261,10.842376
0.046598639,10.842005
0.046712018,10.841604
0.046825397,10.841177
0.046938776,10.840720
0.047052154,10.840236
0.047165533,10.839722
0.047278912,10.839180
0.047392290,10.838610
0.047505669,10.838011
0.047619048,10.837383
0.047732426,10.836728
0.047845805,10.836044
0.047959184,10.835333
0.048072562,10.834593
0.048185941,10.833825
0.048299320,10.833030
0.048412698,10.832207
0.048526077,10.831356
0.048639456,10.830477
0.048752834,10.829571
0.048866213,10.828637
0.048979592,10.827677
0.049092971,10.826689
0.049206349,10.825674
0.049319728,10.824633
0.049433107,10.823564
0.049546485,10.822469
0.049659864,10.821345
0.049773243,10.820198
0.049886621,10.819022
0.050000000,10.817822
0.050113379,10.816594
0.050226757,10.815342
0.050340136,10.814064
0.050453515,10.812760
0.050566893,10.811432
0.050680272,10.810079
0.050793651,10.808701
0.050907029,10.807300
0.051020408,10.805872
0.051133787,10.804422
0.051247166,10.802948
0.051360544,10.801451
0.051473923,10.799930
0.051587302,10.798387
0.051700680,10.796821
0.051814059,10.795232
0.051927438,10.793621
0.052040816,10.791988
0.052154195,10.790335
0.052267574,10.788659
0.052380952,10.786963
0.052494331,10.785246
0.052607710,10.783509
0.052721088,10.781752
0.052834467,10.779973
0.052947846,10.778175
0.053061224,10.776359
0.053174603,10.774522
0.053287982,10.772668
0.053401361,10.770793
0.053514739,10.768901
0.053628118,10.766990
0.053741497,10.765061
0.053854875,10.763115
0.053968254,10.761151
0.054081633,10.759171
0.054195011,10.757174
0.054308390,10.755160
0.054421769,10.753130
0.054535147,10.751084
0.054648526,10.749023
0.054761905,10.746946
0.054875283,10.744856
0.054988662,10.742749
0.055102041,10.740630
0.055215420,10.738496
0.055328798,10.736348
0.055442177,10.734187
0.055555556,10.732014
0.055668934,10.729828
0.055782313,10.727630
0.055895692,10.725420
0.056009070,10.723199
0.056122449,10.720965
0.056235828,10.718723
0.056349206,10.716470
0.056462585,10.714208
0.056575964,10.711935
0.056689342,10.709654
0.056802721,10.707364
0.056916100,10.705066
0.057029478,10.702761
0.057142857,10.700446
0.057256236,10.698126
0.057369615,10.695799
0.057482993,10.693466
0.057596372,10.691127
0.057709751,10.688784
0.057823129,10.686434
0.057936508,10.684079
0.058049887,10.681722
0.058163265,10.679359
0.058276644,10.676995
0.058390023,10.674626
0.058503401,10.672255
0.058616780,10.669882
0.058730159,10.667506
0.058843537,10.665130
0.058956916,10.662752
0.059070295,10.660373
0.059183673,10.657994
0.059297052,10.655615
0.059410431,10.653235
0.059523810,10.650857
0.059637188,10.648479
0.059750567,10.646103
0.059863946,10.643729
0.059977324,10.641356
0.060090703,10.638987
0.060204082,10.636621
0.060317460,10.634256
0.060430839,10.631896
0.060544218,10.629539
0.060657596,10.627188
0.060770975,10.624840
0.060884354,10.622497
0.060997732,10.620159
0.061111111,10.617827
0.061224490,10.615500
0.061337868,10.613180
0.061451247,10.610867
0.061564626,10.608560
0.061678005,10.606259
0.061791383,10.603967
0.061904762,10.601681
0.062018141,10.599404
0.062131519,10.597136
0.062244898,10.594875
0.062358277,10.592624
0.062471655,10.590383
0.062585034,10.588150
0.062698413,10.585928
0.062811791,10.583715
0.062925170,10.581513
0.063038549,10.579323
0.063151927,10.577144
0.063265306,10.574976
0.063378685,10.572820
0.063492063,10.570675
0.063605442,10.568544
0.063718821,10.566424
0.063832200,10.564318
0.063945578,10.562224
0.064058957,10.560143
0.064172336,10.558077
0.064285714,10.556023
0.064399093,10.553983
0.064512472,10.551959
0.064625850,10.549948
0.064739229,10.547951
0.064852608,10.545969
0.064965986,10.544003
0.065079365,10.542051
0.065192744,10.540114
0.065306122,10.538193
0.065419501,10.536287
0.065532880,10.534398
0.065646259,10.532525
0.065759637,10.530668
0.065873016,10.528828
0.065986395,10.527003
0.066099773,10.525196
0.066213152,10.523406
0.066326531,10.521634
0.066439909,10.519878
0.066553288,10.518142
0.066666667,10.516422
0.066780045,10.514722
0.066893424,10.513040
0.067006803,10.511375
0.067120181,10.509731
0.067233560,10.508106
0.067346939,10.506500
0.067460317,10.504914
0.067573696,10.503348
0.067687075,10.501801
0.067800454,10.500276
0.067913832,10.498771
0.068027211,10.497286
0.068140590,10.495823
0.068253968,10.494381
0.068367347,10.492959
0.068480726,10.491560
0.068594104,10.490182
0.068707483,10.488827
0.068820862,10.487494
0.068934240,10.486183
0.069047619,10.484895
0.069160998,10.483629
0.069274376,10.482386
0.069387755,10.481167
0.069501134,10.479972
0.069614512,10.478800
0.069727891,10.477651
0.069841270,10.476525
0.069954649,10.475425
0.070068027,10.474348
0.070181406,10.473295
0.070294785,10.472267
0.070408163,10.471263
0.070521542,10.470284
0.070634921,10.469329
0.070748299,10.468399
0.070861678,10.467495
0.070975057,10.466614
0.071088435,10.465759
0.071201814,10.464931
0.071315193,10.464127
0.071428571,10.463349
0.071541950,10.462596
0.071655329,10.461869
0.071768707,10.461169
0.071882086,10.460495
0.071995465,10.459847
0.072108844,10.459225
0.072222222,10.458630
0.072335601,10.458060
0.072448980,10.457518
0.072562358,10.457001
0.072675737,10.456511
0.072789116,10.456049
0.072902494,10.455614
0.073015873,10.455206
0.073129252,10.454824
0.073242630,10.454471
0.073356009,10.454143
0.073469388,10.453844
0.073582766,10.453571
0.073696145,10.453328
0.073809524,10.453111
0.073922902,10.452922
0.074036281,10.452762
0.074149660,10.452628
0.074263039,10.452524
0.074376417,10.452448
0.074489796,10.452399
0.074603175,10.452379
0.074716553,10.452387
0.074829932,10.452422
0.074943311,10.452488
0.075056689,10.452579
0.075170068,10.452702
0.075283447,10.452850
0.075396825,10.453028
0.075510204,10.453234
0.075623583,10.453467
0.075736961,10.453729
0.075850340,10.454020
0.075963719,10.454337
0.076077098,10.454682
0.076190476,10.455056
0.076303855,10.455458
0.076417234,10.455887
0.076530612,10.456343
0.076643991,10.456828
0.076757370,10.457339
0.076870748,10.457878
0.076984127,10.458445
0.077097506,10.459039
0.077210884,10.459661
0.077324263,10.460309
0.077437642,10.460984
0.077551020,10.461688
0.077664399,10.462419
0.077777778,10.463177
0.077891156,10.463962
0.078004535,10.464774
0.078117914,10.465613
0.078231293,10.466479
0.078344671,10.467373
0.078458050,10.468294
0.078571429,10.469241
0.078684807,10.470216
0.078798186,10.471216
0.078911565,10.472245
0.079024943,10.473299
0.079138322,10.474380
0.079251701,10.475488
0.079365079,10.476622
0.079478458,10.477782
0.079591837,10.478969
0.079705215,10.480181
0.079818594,10.481420
0.079931973,10.482684
0.080045351,10.483974
0.080158730,10.485290
0.080272109,10.486630
0.080385488,10.487996
0.080498866,10.489388
0.080612245,10.490804
0.080725624,10.492245
0.080839002,10.493710
0.080952381,10.495199
0.081065760,10.496713
0.081179138,10.498249
0.081292517,10.499810
0.081405896,10.501393
0.081519274,10.503000
0.081632653,10.504630
0.081746032,10.506282
0.081859410,10.507957
0.081972789,10.509653
0.082086168,10.511372
0.082199546,10.513111
0.082312925,10.514873
0.082426304,10.516654
0.082539683,10.518457
0.082653061,10.520281
0.082766440,10.522124
0.082879819,10.523988
0.082993197,10.525871
0.083106576,10.527774
0.083219955,10.529696
0.083333333,10.531637
0.083446712,10.533598
0.083560091,10.535576
0.083673469,10.537573
0.083786848,10.539588
0.083900227,10.541620
0.084013605,10.543672
0.084126984,10.545739
0.084240363,10.547824
0.084353741,10.549926
0.084467120,10.552043
0.084580499,10.554178
0.084693878,10.556329
0.084807256,10.558496
0.084920635,10.560678
0.085034014,10.562876
0.085147392,10.565088
0.085260771,10.567315
0.085374150,10.569557
0.085487528,10.571813
0.085600907,10.574082
0.085714286,10.576365
0.085827664,10.578662
0.085941043,10.580972
0.086054422,10.583293
0.086167800,10.585627
0.086281179,10.587973
0.086394558,10.590329
0.086507937,10.592697
0.086621315,10.595075
0.086734694,10.597463
0.086848073,10.599861
0.086961451,10.602269
0.087074830,10.604686
0.087188209,10.607111
0.087301587,10.609543
0.087414966,10.611983
0.087528345,10.614432
0.087641723,10.616886
0.087755102,10.619349
0.087868481,10.621816
0.087981859,10.624289
0.088095238,10.626766
0.088208617,10.629250
0.088321995,10.631737
0.088435374,10.634228
0.088548753,10.636724
0.088662132,10.639221
0.088775510,10.641723
0.088888889,10.644225
0.089002268,10.646730
0.089115646,10.649238
0.089229025,10.651746
0.089342404,10.654254
0.089455782,10.656765
0.089569161,10.659274
0.089682540,10.661783
0.089795918,10.664291
0.089909297,10.666799
0.090022676,10.669305
0.090136054,10.671810
0.090249433,10.674313
0.090362812,10.676812
0.090476190,10.679308
0.090589569,10.681802
0.090702948,10.684292
0.090816327,10.686777
0.090929705,10.689258
0.091043084,10.691733
0.091156463,10.694203
0.091269841,10.696669
0.091383220,10.699126
0.091496599,10.701578
0.091609977,10.704022
0.091723356,10.706459
0.091836735,10.708888
0.091950113,10.711308
0.092063492,10.713719
0.092176871,10.716123
0.092290249,10.718514
0.092403628,10.720897
0.092517007,10.723269
0.092630385,10.725631
0.092743764,10.727981
0.092857143,10.730319
0.092970522,10.732644
0.093083900,10.734959
0.093197279,10.737260
0.093310658,10.739548
0.093424036,10.741822
0.093537415,10.744082
0.093650794,10.746328
0.093764172,10.748560
0.093877551,10.750777
0.093990930,10.752978
0.094104308,10.755164
0.094217687,10.757335
0.094331066,10.759488
0.094444444,10.761626
0.094557823,10.763746
0.094671202,10.765850
0.094784580,10.767936
0.094897959,10.770005
0.095011338,10.772057
0.095124717,10.774089
0.095238095,10.776103
0.095351474,10.778099
0.095464853,10.780076
0.095578231,10.782035
0.095691610,10.783973
0.095804989,10.785892
0.095918367,10.787790
0.096031746,10.789669
0.096145125,10.791528
0.096258503,10.793365
0.096371882,10.795183
0.096485261,10.796979
0.096598639,10.798754
0.096712018,10.800508
0.096825397,10.802239
0.096938776,10.803949
0.097052154,10.805636
0.097165533,10.807302
0.097278912,10.808946
0.097392290,10.810567
0.097505669,10.812163
0.097619048,10.813739
0.097732426,10.815289
0.097845805,10.816818
0.097959184,10.818322
0.098072562,10.819801
0.098185941,10.821259
0.098299320,10.822690
0.098412698,10.824098
0.098526077,10.825480
0.098639456,10.826838
0.098752834,10.828172
0.098866213,10.829480
0.098979592,10.830762
0.099092971,10.832019
0.099206349,10.833250
0.099319728,10.834456
0.099433107,10.835636
0.099546485,10.836789
0.099659864,10.837917
0.099773243,10.839019
0.099886621,10.840095
0.100000000,10.841143
0.100113379,10.842165
0.100226757,10.843162
0.100340136,10.844130
0.100453515,10.845072
0.100566893,10.845987
0.100680272,10.846875
0.100793651,10.847736
0.100907029,10.848571
0.101020408,10.849379
0.101133787,10.850158
0.101247166,10.850911
0.101360544,10.851637
0.101473923,10.852335
0.101587302,10.853005
0.101700680,10.853647
0.101814059,10.854263
0.101927438,10.854852
0.102040816,10.855412
0.102154195,10.855946
0.102267574,10.856451
0.102380952,10.856929
0.102494331,10.857379
0.102607710,10.857801
0.102721088,10.858195
0.102834467,10.858562
0.102947846,10.858900
0.103061224,10.859209
0.103174603,10.859491
0.103287982,10.859744
0.103401361,10.859970
0.103514739,10.860167
0.103628118,10.860336
0.103741497,10.860476
0.103854875,10.860588
0.103968254,10.860672
0.104081633,10.860726
0.104195011,10.860753
0.104308390,10.860752
0.104421769,10.860723
0.104535147,10.860664
0.104648526,10.860578
0.104761905,10.860464
0.104875283,10.860322
0.104988662,10.860152
0.105102041,10.859954
0.105215420,10.859728
0.105328798,10.859474
0.105442177,10.859193
0.105555556,10.858884
0.105668934,10.858548
0.105782313,10.858184
0.105895692,10.857792
0.106009070,10.857373
0.106122449,10.856928
0.106235828,10.856454
0.106349206,10.855954
0.106462585,10.855427
0.106575964,10.854873
0.106689342,10.854292
0.106802721,10.853684
0.106916100,10.853051
0.107029478,10.852389
0.107142857,10.851703
0.107256236,10.850990
0.107369615,10.850251
0.107482993,10.849485
0.107596372,10.848694
0.107709751,10.847876
0.107823129,10.847033
0.107936508,10.846164
0.108049887,10.845269
0.108163265,10.844348
0.108276644,10.843402
0.108390023,10.842430
0.108503401,10.841434
0.108616780,10.840412
0.108730159,10.839364
0.108843537,10.838292
0.108956916,10.837195
0.109070295,10.836074
0.109183673,10.834927
0.109297052,10.833755
0.109410431,10.832559
0.109523810,10.831338
0.109637188,10.830092
0.109750567,10.828823
0.109863946,10.827529
0.109977324,10.826212
0.110090703,10.824870
0.110204082,10.823503
0.110317460,10.822114
0.110430839,10.820701
0.110544218,10.819262
0.110657596,10.817801
0.110770975,10.816316
0.110884354,10.814807
0.110997732,10.813274
0.111111111,10.811720
0.111224490,10.810142
0.111337868,10.808540
0.111451247,10.806916
0.111564626,10.805269
0.111678005,10.803599
0.111791383,10.801908
0.111904762,10.800195
0.112018141,10.798459
0.112131519,10.796702
0.112244898,10.794924
0.112358277,10.793123
0.112471655,10.791302
0.112585034,10.789459
0.112698413,10.787596
0.112811791,10.785713
0.112925170,10.783809
0.113038549,10.781884
0.113151927,10.779942
0.113265306,10.777977
0.113378685,10.775994
0.113492063,10.773992
0.113605442,10.771972
0.113718821,10.769932
0.113832200,10.767875
0.113945578,10.765800
0.114058957,10.763707
0.114172336,10.761597
0.114285714,10.759469
0.114399093,10.757325
0.114512472,10.755164
0.114625850,10.752987
0.114739229,10.750794
0.114852608,10.748586
0.114965986,10.746362
0.115079365,10.744123
0.115192744,10.741869
0.115306122,10.739600
0.115419501,10.737318
0.115532880,10.735021
0.115646259,10.732710
0.115759637,10.730387
0.115873016,10.728049
0.115986395,10.725699
0.116099773,10.723336
0.116213152,10.720962
0.116326531,10.718575
0.116439909,10.716176
0.116553288,10.713766
0.116666667,10.711346
0.116780045,10.708915
0.116893424,10.706472
0.117006803,10.704022
0.117120181,10.701562
0.117233560,10.699091
0.117346939,10.696613
0.117460317,10.694126
0.117573696,10.691632
0.117687075,10.689129
0.117800454,10.686620
0.117913832,10.684102
0.118027211,10.681579
0.118140590,10.679048
0.118253968,10.676513
0.118367347,10.673970
0.118480726,10.671423
0.118594104,10.668871
0.118707483,10.666314
0.118820862,10.663754
0.118934240,10.661188
0.119047619,10.658619
0.119160998,10.656048
0.119274376,10.653472
0.119387755,10.650895
0.119501134,10.648314
0.119614512,10.645731
0.119727891,10.643147
0.119841270,10.640560
0.119954649,10.637973
0.120068027,10.635385
0.120181406,10.632796
0.120294785,10.630205
0.120408163,10.627616
0.120521542,10.625025
0.120634921,10.622436
0.120748299,10.619845
0.120861678,10.617257
0.120975057,10.614670
0.121088435,10.612083
0.121201814,10.609498
0.121315193,10.606915
0.121428571,10.604335
0.121541950,10.601757
0.121655329,10.599181
0.121768707,10.596610
0.121882086,10.594040
0.121995465,10.591475
0.122108844,10.588913
0.122222222,10.586356
0.122335601,10.583803
0.122448980,10.581255
0.122562358,10.578712
0.122675737,10.576173
0.122789116,10.573641
0.122902494,10.571115
0.123015873,10.568594
0.123129252,10.566080
0.123242630,10.563574
0.123356009,10.561074
0.123469388,10.558582
0.123582766,10.556099
0.123696145,10.553623
0.123809524,10.551156
0.123922902,10.548698
0.124036281,10.546249
0.124149660,10.543810
0.124263039,10.541380
0.124376417,10.538960
0.124489796,10.536551
0.124603175,10.534152
0.124716553,10.531765
0.124829932,10.529388
0.124943311,10.527023
0.125056689,10.524671
0.125170068,10.522329
0.125283447,10.520000
0.125396825,10.517684
0.125510204,10.515380
0.125623583,10.513089
0.125736961,10.510812
0.125850340,10.508548
0.125963719,10.506297
0.126077098,10.504061
0.126190476,10.501839
0.126303855,10.499631
0.126417234,10.497437
0.126530612,10.495259
0.126643991,10.493095
0.126757370,10.490947
0.126870748,10.488813
0.126984127,10.486696
0.127097506,10.484595
0.127210884,10.482510
0.127324263,10.480439
0.127437642,10.478387
0.127551020,10.476350
0.127664399,10.474330
0.127777778,10.472327
0.127891156,10.470341
0.128004535,10.468372
0.128117914,10.466421
0.128231293,10.464488
0.128344671,10.462572
0.128458050,10.460674
0.128571429,10.458796
0.128684807,10.456934
0.128798186,10.455092
0.128911565,10.453268
0.129024943,10.451465
0.129138322,10.449679
0.129251701,10.447915
0.129365079,10.446169
0.129478458,10.444443
0.129591837,10.442737
0.129705215,10.441051
0.129818594,10.439384
0.129931973,10.437739
0.130045351,10.436113
0.130158730,10.434509
0.130272109,10.432925
0.130385488,10.431362
0.130498866,10.429819
0.130612245,10.428297
0.130725624,10.426797
0.130839002,10.425316
0.130952381,10.423858
0.131065760,10.422419
0.131179138,10.421001
0.131292517,10.419606
0.131405896,10.418233
0.131519274,10.416879
0.131632653,10.415546
0.131746032,10.414237
0.131859410,10.412949
0.131972789,10.411681
0.132086168,10.410436
0.132199546,10.409213
0.132312925,10.408011
0.132426304,10.406833
0.132539683,10.405675
0.132653061,10.404541
0.132766440,10.403429
0.132879819,10.402339
0.132993197,10.401272
0.133106576,10.400229
0.133219955,10.399207
0.133333333,10.398210
0.133446712,10.397235
0.133560091,10.396283
0.133673469,10.395355
0.133786848,10.394451
0.133900227,10.393571
0.134013605,10.392715
0.134126984,10.391883
0.134240363,10.391075
0.134353741,10.390292
0.134467120,10.389534
0.134580499,10.388801
0.134693878,10.388091
0.134807256,10.387407
0.134920635,10.386749
0.135034014,10.386115
0.135147392,10.385509
0.135260771,10.384925
0.135374150,10.384369
0.135487528,10.383839
0.135600907,10.383334
0.135714286,10.382854
0.135827664,10.382402
0.135941043,10.381975
0.136054422,10.381576
0.136167800,10.381203
0.136281179,10.380855
0.136394558,10.380535
0.136507937,10.380241
0.136621315,10.379975
0.136734694,10.379735
0.136848073,10.379523
0.136961451,10.379338
0.137074830,10.379180
0.137188209,10.379048
0.137301587,10.378944
0.137414966,10.378868
0.137528345,10.378819
0.137641723,10.378797
0.137755102,10.378803
0.137868481,10.378837
0.137981859,10.378898
0.138095238,10.378986
0.138208617,10.379103
0.138321995,10.379248
0.138435374,10.379419
0.138548753,10.379621
0.138662132,10.379849
0.138775510,10.380106
0.138888889,10.380391
0.139002268,10.380705
0.139115646,10.381047
0.139229025,10.381418
0.139342404,10.381816
0.139455782,10.382244
0.139569161,10.382700
0.139682540,10.383184
0.139795918,10.383698
0.139909297,10.384240
0.140022676,10.384811
0.140136054,10.385411
0.140249433,10.386040
0.140362812,10.386698
0.140476190,10.387384
0.140589569,10.388100
0.140702948,10.388844
0.140816327,10.389619
0.140929705,10.390423
0.141043084,10.391254
0.141156463,10.392117
0.141269841,10.393006
0.141383220,10.393927
0.141496599,10.394876
0.141609977,10.395855
0.141723356,10.396863
0.141836735,10.397899
0.141950113,10.398965
0.142063492,10.400059
0.142176871,10.401182
0.142290249,10.402333
0.142403628,10.403514
0.142517007,10.404722
0.142630385,10.405960
0.142743764,10.407226
0.142857143,10.408519
0.142970522,10.409842
0.143083900,10.411191
0.143197279,10.412568
0.143310658,10.413974
0.143424036,10.415407
0.143537415,10.416868
0.143650794,10.418356
0.143764172,10.419871
0.143877551,10.421414
