label,7_u1_200_p
time_s,envelope
0.000000000,10.698596
0.000113379,10.699030
0.000226757,10.699438
0.000340136,10.699819
0.000453515,10.700173
0.000566893,10.700501
0.000680272,10.700801
0.000793651,10.701075
0.000907029,10.701320
0.001020408,10.701537
0.001133787,10.701729
0.001247166,10.701891
0.001360544,10.702025
0.001473923,10.702132
0.001587302,10.702211
0.001700680,10.702262
0.001814059,10.702283
0.001927438,10.702276
0.002040816,10.702242
0.002154195,10.702178
0.002267574,10.702086
0.002380952,10.701965
0.002494331,10.701817
0.002607710,10.701636
0.002721088,10.701429
0.002834467,10.701192
0.002947846,10.700927
0.003061224,10.700631
0.003174603,10.700307
0.003287982,10.699953
0.003401361,10.699571
0.003514739,10.699158
0.003628118,10.698716
0.003741497,10.698245
0.003854875,10.697745
0.003968254,10.697217
0.004081633,10.696658
0.004195011,10.696070
0.004308390,10.695453
0.004421769,10.694808
0.004535147,10.694133
0.004648526,10.693428
0.004761905,10.692696
0.004875283,10.691933
0.004988662,10.691143
0.005102041,10.690323
0.005215420,10.689475
0.005328798,10.688599
0.005442177,10.687694
0.005555556,10.686760
0.005668934,10.685799
0.005782313,10.684811
0.005895692,10.683793
0.006009070,10.682749
0.006122449,10.681677
0.006235828,10.680578
0.006349206,10.679453
0.006462585,10.678300
0.006575964,10.677120
0.006689342,10.675916
0.006802721,10.674685
0.006916100,10.673428
0.007029478,10.672145
0.007142857,10.670837
0.007256236,10.669505
0.007369615,10.668147
0.007482993,10.666764
0.007596372,10.665358
0.007709751,10.663926
0.007823129,10.662471
0.007936508,10.660993
0.008049887,10.659490
0.008163265,10.657964
0.008276644,10.656415
0.008390023,10.654842
0.008503401,10.653248
0.008616780,10.651631
0.008730159,10.649992
0.008843537,10.648330
0.008956916,10.646646
0.009070295,10.644941
0.009183673,10.643214
0.009297052,10.641467
0.009410431,10.639698
0.009523810,10.637908
0.009637188,10.636097
0.009750567,10.634267
0.009863946,10.632417
0.009977324,10.630546
0.010090703,10.628654
0.010204082,10.626745
0.010317460,10.624816
0.010430839,10.622869
0.010544218,10.620902
0.010657596,10.618917
0.010770975,10.616914
0.010884354,10.614892
0.010997732,10.612854
0.011111111,10.610798
0.011224490,10.608725
0.011337868,10.606634
0.011451247,10.604527
0.011564626,10.602405
0.011678005,10.600265
0.011791383,10.598110
0.011904762,10.595940
0.012018141,10.593755
0.012131519,10.591555
0.012244898,10.589340
0.012358277,10.587111
0.012471655,10.584868
0.012585034,10.582612
0.012698413,10.580342
0.012811791,10.578060
0.012925170,10.575764
0.013038549,10.573456
0.013151927,10.571136
0.013265306,10.568804
0.013378685,10.566462
0.013492063,10.564107
0.013605442,10.561743
0.013718821,10.559366
0.013832200,10.556981
0.013945578,10.554586
0.014058957,10.552181
0.014172336,10.549768
0.014285714,10.547345
0.014399093,10.544914
0.014512472,10.542476
