label,10_c_140_p
time_s,envelope
0.000000000,24.625055
0.000113379,24.624979
0.000226757,24.624914
0.000340136,24.624859
0.000453515,24.624815
0.000566893,24.624779
0.000680272,24.624754
0.000793651,24.624741
0.000907029,24.624737
0.001020408,24.624743
0.001133787,24.624758
0.001247166,24.624779
0.001360544,24.624815
0.001473923,24.624859
0.001587302,24.624912
0.001700680,24.624975
0.001814059,24.625048
0.001927438,24.625130
0.002040816,24.625219
0.002154195,24.625319
0.002267574,24.625429
0.002380952,24.625547
0.002494331,24.625671
0.002607710,24.625807
0.002721088,24.625952
0.002834467,24.626104
0.002947846,24.626266
0.003061224,24.626434
0.003174603,24.626614
0.003287982,24.626799
0.003401361,24.626993
0.003514739,24.627195
0.003628118,24.627405
0.003741497,24.627623
0.003854875,24.627850
0.003968254,24.628082
0.004081633,24.628325
0.004195011,24.628572
0.004308390,24.628830
0.004421769,24.629091
0.004535147,24.629364
0.004648526,24.629642
0.004761905,24.629927
0.004875283,24.630217
0.004988662,24.630516
0.005102041,24.630821
0.005215420,24.631134
0.005328798,24.631453
0.005442177,24.631779
0.005555556,24.632111
0.005668934,24.632450
0.005782313,24.632795
0.005895692,24.633144
0.006009070,24.633503
0.006122449,24.633867
0.006235828,24.634233
0.006349206,24.634611
0.006462585,24.634991
0.006575964,24.635378
0.006689342,24.635773
0.006802721,24.636171
0.006916100,24.636576
0.007029478,24.636988
0.007142857,24.637402
0.007256236,24.637825
0.007369615,24.638252
0.007482993,24.638683
0.007596372,24.639122
0.007709751,24.639563
0.007823129,24.640013
0.007936508,24.640469
0.008049887,24.640928
0.008163265,24.641396
0.008276644,24.641865
0.008390023,24.642342
0.008503401,24.642824
0.008616780,24.643314
0.008730159,24.643808
0.008843537,24.644308
0.008956916,24.644815
0.009070295,24.645330
0.009183673,24.645847
0.009297052,24.646374
0.009410431,24.646906
0.009523810,24.647446
0.009637188,24.647991
0.009750567,24.648542
0.009863946,24.649103
0.009977324,24.649670
0.010090703,24.650248
0.010204082,24.650829
0.010317460,24.651419
0.010430839,24.652016
0.010544218,24.652624
0.010657596,24.653238
0.010770975,24.653862
0.010884354,24.654495
0.010997732,24.655134
0.011111111,24.655785
0.011224490,24.656445
0.011337868,24.657110
0.011451247,24.657787
0.011564626,24.658476
0.011678005,24.659172
0.011791383,24.659880
0.011904762,24.660597
0.012018141,24.661322
0.012131519,24.662058
0.012244898,24.662806
0.012358277,24.663563
0.012471655,24.664330
0.012585034,24.665106
0.012698413,24.665895
0.012811791,24.666698
0.012925170,24.667507
0.013038549,24.668331
0.013151927,24.669167
0.013265306,24.670012
0.013378685,24.670870
0.013492063,24.671740
0.013605442,24.672621
0.013718821,24.673515
0.013832200,24.674425
0.013945578,24.675344
0.014058957,24.676279
0.014172336,24.677223
0.014285714,24.678183
0.014399093,24.679157
0.014512472,24.680145
0.014625850,24.681145
0.014739229,24.682159
0.014852608,24.683187
0.014965986,24.684231
0.015079365,24.685289
