label,10_c_140_p
time_s,envelope
0.000000000,26.943031
0.000113379,26.941465
0.000226757,26.939901
0.000340136,26.938345
0.000453515,26.936790
0.000566893,26.935238
0.000680272,26.933693
0.000793651,26.932150
0.000907029,26.930614
0.001020408,26.929079
0.001133787,26.927547
0.001247166,26.926022
0.001360544,26.924498
0.001473923,26.922979
0.001587302,26.921461
0.001700680,26.919950
0.001814059,26.918438
0.001927438,26.916931
0.002040816,26.915430
0.002154195,26.913929
0.002267574,26.912432
0.002380952,26.910938
0.002494331,26.909447
0.002607710,26.907957
0.002721088,26.906471
0.002834467,26.904987
0.002947846,26.903505
0.003061224,26.902025
0.003174603,26.900549
0.003287982,26.899073
0.003401361,26.897600
0.003514739,26.896132
0.003628118,26.894663
0.003741497,26.893196
0.003854875,26.891731
0.003968254,26.890270
0.004081633,26.888809
0.004195011,26.887350
0.004308390,26.885893
0.004421769,26.884436
0.004535147,26.882982
0.004648526,26.881531
0.004761905,26.880079
0.004875283,26.878630
0.004988662,26.877180
0.005102041,26.875734
0.005215420,26.874287
0.005328798,26.872843
0.005442177,26.871399
0.005555556,26.869955
0.005668934,26.868511
0.005782313,26.867069
0.005895692,26.865627
0.006009070,26.864185
0.006122449,26.862743
0.006235828,26.861305
0.006349206,26.859863
0.006462585,26.858423
0.006575964,26.856981
0.006689342,26.855543
0.006802721,26.854101
0.006916100,26.852659
0.007029478,26.851217
0.007142857,26.849777
0.007256236,26.848331
0.007369615,26.846891
0.007482993,26.845446
0.007596372,26.844000
0.007709751,26.842556
0.007823129,26.841108
0.007936508,26.839659
0.008049887,26.838213
0.008163265,26.836763
0.008276644,26.835312
0.008390023,26.833862
0.008503401,26.832411
0.008616780,26.830957
0.008730159,26.829506
0.008843537,26.828051
0.008956916,26.826595
0.009070295,26.825140
0.009183673,26.823685
0.009297052,26.822227
0.009410431,26.820768
0.009523810,26.819311
0.009637188,26.817852
0.009750567,26.816393
0.009863946,26.814934
0.009977324,26.813475
0.010090703,26.812016
0.010204082,26.810556
0.010317460,26.809097
0.010430839,26.807638
0.010544218,26.806181
0.010657596,26.804722
0.010770975,26.803263
0.010884354,26.801807
0.010997732,26.800350
0.011111111,26.798893
0.011224490,26.797438
0.011337868,26.795982
0.011451247,26.794529
0.011564626,26.793074
0.011678005,26.791622
0.011791383,26.790171
0.011904762,26.788721
0.012018141,26.787273
0.012131519,26.785826
0.012244898,26.784382
0.012358277,26.782938
0.012471655,26.781496
0.012585034,26.780054
0.012698413,26.778618
0.012811791,26.777182
0.012925170,26.775749
