label,10_c_140_p
time_s,envelope
0.000000000,27.090055
0.000113379,27.087425
0.000226757,27.084784
0.000340136,27.082132
0.000453515,27.079470
0.000566893,27.076794
0.000680272,27.074108
0.000793651,27.071407
0.000907029,27.068695
0.001020408,27.065969
0.001133787,27.063234
0.001247166,27.060484
0.001360544,27.057722
0.001473923,27.054947
0.001587302,27.052158
0.001700680,27.049355
0.001814059,27.046541
0.001927438,27.043713
0.002040816,27.040869
0.002154195,27.038015
0.002267574,27.035149
0.002380952,27.032265
0.002494331,27.029369
0.002607710,27.026461
0.002721088,27.023537
0.002834467,27.020601
0.002947846,27.017651
0.003061224,27.014687
0.003174603,27.011709
0.003287982,27.008718
0.003401361,27.005714
0.003514739,27.002697
0.003628118,26.999666
0.003741497,26.996622
0.003854875,26.993565
0.003968254,26.990494
0.004081633,26.987411
0.004195011,26.984316
0.004308390,26.981205
0.004421769,26.978085
0.004535147,26.974949
0.004648526,26.971802
0.004761905,26.968645
0.004875283,26.965471
0.004988662,26.962288
0.005102041,26.959095
0.005215420,26.955887
0.005328798,26.952671
0.005442177,26.949440
0.005555556,26.946199
0.005668934,26.942949
0.005782313,26.939690
0.005895692,26.936415
0.006009070,26.933132
0.006122449,26.929842
0.006235828,26.926538
0.006349206,26.923225
0.006462585,26.919905
0.006575964,26.916574
0.006689342,26.913235
0.006802721,26.909885
0.006916100,26.906530
0.007029478,26.903166
0.007142857,26.899792
0.007256236,26.896412
0.007369615,26.893023
0.007482993,26.889627
0.007596372,26.886225
0.007709751,26.882816
0.007823129,26.879404
0.007936508,26.875984
0.008049887,26.872559
0.008163265,26.869127
0.008276644,26.865694
0.008390023,26.862253
0.008503401,26.858814
0.008616780,26.855368
0.008730159,26.851919
0.008843537,26.848469
0.008956916,26.845016
0.009070295,26.841564
0.009183673,26.838108
0.009297052,26.834656
0.009410431,26.831200
0.009523810,26.827747
0.009637188,26.824293
0.009750567,26.820843
0.009863946,26.817392
0.009977324,26.813948
0.010090703,26.810505
0.010204082,26.807066
0.010317460,26.803631
0.010430839,26.800200
0.010544218,26.796774
0.010657596,26.793356
0.010770975,26.789944
0.010884354,26.786539
0.010997732,26.783138
0.011111111,26.779747
0.011224490,26.776363
0.011337868,26.772991
0.011451247,26.769625
0.011564626,26.766270
0.011678005,26.762924
0.011791383,26.759588
0.011904762,26.756266
0.012018141,26.752954
0.012131519,26.749655
0.012244898,26.746367
0.012358277,26.743093
0.012471655,26.739834
0.012585034,26.736588
0.012698413,26.733355
0.012811791,26.730139
0.012925170,26.726936
0.013038549,26.723749
0.013151927,26.720581
0.013265306,26.717432
0.013378685,26.714296
0.013492063,26.711178
0.013605442,26.708078
0.013718821,26.705002
0.013832200,26.701941
0.013945578,26.698900
0.014058957,26.695879
0.014172336,26.692881
0.014285714,26.689901
0.014399093,26.686947
0.014512472,26.684013
0.014625850,26.681103
0.014739229,26.678217
0.014852608,26.675354
0.014965986,26.672512
0.015079365,26.669699
0.015192744,26.666910
0.015306122,26.664146
0.015419501,26.661409
0.015532880,26.658697
0.015646259,26.656015
0.015759637,26.653358
0.015873016,26.650730
0.015986395,26.648129
0.016099773,26.645555
0.016213152,26.643015
0.016326531,26.640501
0.016439909,26.638018
0.016553288,26.635561
0.016666667,26.633141
0.016780045,26.630747
0.016893424,26.628386
0.017006803,26.626055
0.017120181,26.623756
0.017233560,26.621487
0.017346939,26.619253
0.017460317,26.617050
0.017573696,26.614878
0.017687075,26.612741
0.017800454,26.610638
0.017913832,26.608568
0.018027211,26.606529
0.018140590,26.604525
0.018253968,26.602552
0.018367347,26.600616
0.018480726,26.598715
0.018594104,26.596848
0.018707483,26.595013
0.018820862,26.593214
0.018934240,26.591448
0.019047619,26.589718
0.019160998,26.588022
0.019274376,26.586363
0.019387755,26.584736
0.019501134,26.583145
0.019614512,26.581589
0.019727891,26.580069
0.019841270,26.578583
0.019954649,26.577131
0.020068027,26.575716
0.020181406,26.574335
0.020294785,26.572990
0.020408163,26.571682
0.020521542,26.570408
0.020634921,26.569168
0.020748299,26.567966
0.020861678,26.566797
0.020975057,26.565664
0.021088435,26.564568
0.021201814,26.563507
0.021315193,26.562481
0.021428571,26.561493
0.021541950,26.560535
0.021655329,26.559618
0.021768707,26.558735
0.021882086,26.557886
0.021995465,26.557076
0.022108844,26.556297
0.022222222,26.555555
0.022335601,26.554850
0.022448980,26.554178
0.022562358,26.553545
0.022675737,26.552944
0.022789116,26.552380
0.022902494,26.551851
0.023015873,26.551355
0.023129252,26.550896
0.023242630,26.550470
0.023356009,26.550083
0.023469388,26.549728
0.023582766,26.549410
0.023696145,26.549124
0.023809524,26.548874
0.023922902,26.548660
0.024036281,26.548479
0.024149660,26.548334
0.024263039,26.548225
0.024376417,26.548151
0.024489796,26.548107
0.024603175,26.548103
0.024716553,26.548132
0.024829932,26.548195
0.024943311,26.548296
0.025056689,26.548428
0.025170068,26.548597
0.025283447,26.548800
0.025396825,26.549040
0.025510204,26.549313
0.025623583,26.549622
0.025736961,26.549965
0.025850340,26.550344
0.025963719,26.550758
0.026077098,26.551208
0.026190476,26.551693
0.026303855,26.552216
0.026417234,26.552771
0.026530612,26.553362
0.026643991,26.553991
0.026757370,26.554653
0.026870748,26.555353
0.026984127,26.556087
0.027097506,26.556860
0.027210884,26.557667
0.027324263,26.558512
0.027437642,26.559391
0.027551020,26.560305
0.027664399,26.561258
0.027777778,26.562246
0.027891156,26.563269
0.028004535,26.564331
0.028117914,26.565428
0.028231293,26.566559
0.028344671,26.567728
0.028458050,26.568935
0.028571429,26.570177
0.028684807,26.571457
0.028798186,26.572771
0.028911565,26.574123
0.029024943,26.575510
0.029138322,26.576931
0.029251701,26.578390
0.029365079,26.579887
0.029478458,26.581419
0.029591837,26.582985
0.029705215,26.584587
0.029818594,26.586226
0.029931973,26.587900
0.030045351,26.589611
0.030158730,26.591354
0.030272109,26.593136
0.030385488,26.594954
0.030498866,26.596804
0.030612245,26.598690
0.030725624,26.600613
0.030839002,26.602568
0.030952381,26.604559
0.031065760,26.606586
0.031179138,26.608646
0.031292517,26.610741
0.031405896,26.612873
0.031519274,26.615034
0.031632653,26.617231
0.031746032,26.619463
0.031859410,26.621729
0.031972789,26.624029
0.032086168,26.626362
0.032199546,26.628725
0.032312925,26.631124
0.032426304,26.633554
0.032539683,26.636019
0.032653061,26.638512
0.032766440,26.641039
0.032879819,26.643597
0.032993197,26.646185
0.033106576,26.648806
0.033219955,26.651455
0.033333333,26.654135
0.033446712,26.656843
0.033560091,26.659582
0.033673469,26.662348
0.033786848,26.665144
0.033900227,26.667967
0.034013605,26.670816
0.034126984,26.673695
0.034240363,26.676598
0.034353741,26.679525
0.034467120,26.682480
0.034580499,26.685457
0.034693878,26.688461
0.034807256,26.691486
0.034920635,26.694536
0.035034014,26.697611
0.035147392,26.700703
0.035260771,26.703821
0.035374150,26.706957
0.035487528,26.710115
0.035600907,26.713293
0.035714286,26.716490
0.035827664,26.719706
0.035941043,26.722940
0.036054422,26.726191
0.036167800,26.729460
0.036281179,26.732744
0.036394558,26.736046
0.036507937,26.739361
0.036621315,26.742691
0.036734694,26.746035
0.036848073,26.749392
0.036961451,26.752764
0.037074830,26.756144
0.037188209,26.759537
