label,10_c_140_p
time_s,envelope
0.000000000,25.804283
0.000113379,25.803019
0.000226757,25.801746
0.000340136,25.800470
0.000453515,25.799185
0.000566893,25.797895
0.000680272,25.796600
0.000793651,25.795296
0.000907029,25.793985
0.001020408,25.792669
0.001133787,25.791346
0.001247166,25.790016
0.001360544,25.788679
0.001473923,25.787338
0.001587302,25.785986
0.001700680,25.784632
0.001814059,25.783268
0.001927438,25.781898
0.002040816,25.780521
0.002154195,25.779140
0.002267574,25.777750
0.002380952,25.776354
0.002494331,25.774952
0.002607710,25.773542
0.002721088,25.772129
0.002834467,25.770708
0.002947846,25.769281
0.003061224,25.767847
0.003174603,25.766405
0.003287982,25.764961
0.003401361,25.763510
0.003514739,25.762051
0.003628118,25.760586
0.003741497,25.759119
0.003854875,25.757643
0.003968254,25.756163
0.004081633,25.754679
0.004195011,25.753187
0.004308390,25.751694
0.004421769,25.750191
0.004535147,25.748686
0.004648526,25.747173
0.004761905,25.745659
0.004875283,25.744137
0.004988662,25.742611
0.005102041,25.741079
0.005215420,25.739542
0.005328798,25.738005
0.005442177,25.736458
0.005555556,25.734909
0.005668934,25.733355
0.005782313,25.731794
0.005895692,25.730230
0.006009070,25.728664
0.006122449,25.727091
0.006235828,25.725513
0.006349206,25.723932
0.006462585,25.722345
0.006575964,25.720757
0.006689342,25.719162
0.006802721,25.717564
0.006916100,25.715960
0.007029478,25.714354
0.007142857,25.712742
0.007256236,25.711126
0.007369615,25.709505
0.007482993,25.707884
0.007596372,25.706255
0.007709751,25.704624
0.007823129,25.702990
0.007936508,25.701351
0.008049887,25.699709
0.008163265,25.698065
0.008276644,25.696415
0.008390023,25.694763
0.008503401,25.693110
0.008616780,25.691450
0.008730159,25.689793
0.008843537,25.688128
0.008956916,25.686464
0.009070295,25.684797
0.009183673,25.683128
0.009297052,25.681458
0.009410431,25.679783
0.009523810,25.678108
0.009637188,25.676432
0.009750567,25.674755
0.009863946,25.673077
0.009977324,25.671398
0.010090703,25.669718
0.010204082,25.668037
0.010317460,25.666355
0.010430839,25.664677
0.010544218,25.662994
0.010657596,25.661314
0.010770975,25.659636
0.010884354,25.657953
0.010997732,25.656275
0.011111111,25.654598
0.011224490,25.652918
0.011337868,25.651245
0.011451247,25.649569
0.011564626,25.647896
0.011678005,25.646225
0.011791383,25.644556
0.011904762,25.642889
0.012018141,25.641226
0.012131519,25.639565
0.012244898,25.637905
0.012358277,25.636251
0.012471655,25.634600
0.012585034,25.632950
0.012698413,25.631306
0.012811791,25.629665
0.012925170,25.628029
0.013038549,25.626396
0.013151927,25.624767
0.013265306,25.623146
0.013378685,25.621529
0.013492063,25.619915
0.013605442,25.618311
0.013718821,25.616711
