label,10_c_140_p
time_s,envelope
0.000000000,27.114222
0.000113379,27.113485
0.000226757,27.112768
0.000340136,27.112072
0.000453515,27.111395
0.000566893,27.110741
0.000680272,27.110104
0.000793651,27.109488
0.000907029,27.108891
0.001020408,27.108313
0.001133787,27.107756
0.001247166,27.107218
0.001360544,27.106699
0.001473923,27.106201
0.001587302,27.105722
0.001700680,27.105263
0.001814059,27.104822
0.001927438,27.104401
0.002040816,27.103998
0.002154195,27.103615
0.002267574,27.103252
0.002380952,27.102909
0.002494331,27.102583
0.002607710,27.102276
0.002721088,27.101990
0.002834467,27.101721
0.002947846,27.101471
0.003061224,27.101242
0.003174603,27.101028
0.003287982,27.100838
0.003401361,27.100662
0.003514739,27.100508
0.003628118,27.100370
0.003741497,27.100252
0.003854875,27.100153
0.003968254,27.100069
0.004081633,27.100010
0.004195011,27.099964
0.004308390,27.099939
0.004421769,27.099936
0.004535147,27.099947
0.004648526,27.099979
0.004761905,27.100031
0.004875283,27.100098
0.004988662,27.100185
0.005102041,27.100290
0.005215420,27.100414
0.005328798,27.100557
0.005442177,27.100718
0.005555556,27.100897
0.005668934,27.101095
0.005782313,27.101309
0.005895692,27.101543
0.006009070,27.101797
0.006122449,27.102068
0.006235828,27.102358
0.006349206,27.102667
0.006462585,27.102993
0.006575964,27.103336
0.006689342,27.103701
0.006802721,27.104080
0.006916100,27.104477
0.007029478,27.104895
0.007142857,27.105330
0.007256236,27.105783
0.007369615,27.106255
0.007482993,27.106741
0.007596372,27.107248
0.007709751,27.107773
0.007823129,27.108315
0.007936508,27.108875
0.008049887,27.109451
0.008163265,27.110046
0.008276644,27.110661
0.008390023,27.111290
0.008503401,27.111940
0.008616780,27.112608
0.008730159,27.113293
0.008843537,27.113997
0.008956916,27.114716
0.009070295,27.115456
0.009183673,27.116213
0.009297052,27.116987
0.009410431,27.117783
0.009523810,27.118591
0.009637188,27.119421
0.009750567,27.120268
0.009863946,27.121136
0.009977324,27.122019
0.010090703,27.122921
0.010204082,27.123844
0.010317460,27.124783
0.010430839,27.125740
0.010544218,27.126717
0.010657596,27.127710
0.010770975,27.128723
0.010884354,27.129753
0.010997732,27.130802
0.011111111,27.131872
0.011224490,27.132956
0.011337868,27.134058
0.011451247,27.135180
0.011564626,27.136318
0.011678005,27.137476
0.011791383,27.138649
0.011904762,27.139839
0.012018141,27.141048
0.012131519,27.142275
0.012244898,27.143517
0.012358277,27.144775
0.012471655,27.146053
0.012585034,27.147345
