label,10_c_140_p
time_s,envelope
0.000000000,26.643425
0.000113379,26.644066
0.000226757,26.644684
0.000340136,26.645273
0.000453515,26.645836
0.000566893,26.646372
0.000680272,26.646883
0.000793651,26.647369
0.000907029,26.647829
0.001020408,26.648266
0.001133787,26.648676
0.001247166,26.649063
0.001360544,26.649424
0.001473923,26.649763
0.001587302,26.650076
0.001700680,26.650368
0.001814059,26.650635
0.001927438,26.650881
0.002040816,26.651100
0.002154195,26.651300
0.002267574,26.651474
0.002380952,26.651630
0.002494331,26.651762
0.002607710,26.651873
0.002721088,26.651962
0.002834467,26.652029
0.002947846,26.652075
0.003061224,26.652100
0.003174603,26.652103
0.003287982,26.652090
0.003401361,26.652054
0.003514739,26.651997
0.003628118,26.651922
0.003741497,26.651827
0.003854875,26.651712
0.003968254,26.651577
0.004081633,26.651424
0.004195011,26.651255
0.004308390,26.651066
0.004421769,26.650858
0.004535147,26.650631
0.004648526,26.650389
0.004761905,26.650126
0.004875283,26.649849
0.004988662,26.649551
0.005102041,26.649239
0.005215420,26.648909
0.005328798,26.648561
0.005442177,26.648197
0.005555556,26.647818
0.005668934,26.647419
0.005782313,26.647007
0.005895692,26.646580
0.006009070,26.646135
0.006122449,26.645674
0.006235828,26.645199
0.006349206,26.644707
0.006462585,26.644196
0.006575964,26.643675
0.006689342,26.643135
0.006802721,26.642580
0.006916100,26.642010
0.007029478,26.641426
0.007142857,26.640825
0.007256236,26.640211
0.007369615,26.639582
0.007482993,26.638937
0.007596372,26.638275
0.007709751,26.637600
0.007823129,26.636911
0.007936508,26.636206
0.008049887,26.635487
0.008163265,26.634752
0.008276644,26.634003
0.008390023,26.633238
0.008503401,26.632458
0.008616780,26.631664
0.008730159,26.630854
0.008843537,26.630030
0.008956916,26.629190
0.009070295,26.628338
0.009183673,26.627468
0.009297052,26.626585
0.009410431,26.625687
0.009523810,26.624773
0.009637188,26.623844
0.009750567,26.622902
0.009863946,26.621943
0.009977324,26.620970
0.010090703,26.619980
0.010204082,26.618979
0.010317460,26.617962
0.010430839,26.616928
0.010544218,26.615881
0.010657596,26.614817
0.010770975,26.613739
0.010884354,26.612644
0.010997732,26.611536
0.011111111,26.610411
0.011224490,26.609272
0.011337868,26.608118
0.011451247,26.606945
0.011564626,26.605761
0.011678005,26.604559
0.011791383,26.603342
0.011904762,26.602112
0.012018141,26.600863
0.012131519,26.599598
0.012244898,26.598318
0.012358277,26.597025
0.012471655,26.595713
0.012585034,26.594385
0.012698413,26.593044
0.012811791,26.591684
0.012925170,26.590311
0.013038549,26.588919
0.013151927,26.587513
0.013265306,26.586088
0.013378685,26.584648
0.013492063,26.583195
0.013605442,26.581722
0.013718821,26.580235
0.013832200,26.578730
0.013945578,26.577208
0.014058957,26.575672
0.014172336,26.574120
0.014285714,26.572552
0.014399093,26.570965
0.014512472,26.569363
0.014625850,26.567743
0.014739229,26.566109
0.014852608,26.564459
0.014965986,26.562792
0.015079365,26.561110
0.015192744,26.559410
0.015306122,26.557697
0.015419501,26.555965
0.015532880,26.554218
0.015646259,26.552458
0.015759637,26.550682
0.015873016,26.548887
0.015986395,26.547081
0.016099773,26.545258
0.016213152,26.543421
0.016326531,26.541567
0.016439909,26.539698
0.016553288,26.537817
0.016666667,26.535917
0.016780045,26.534006
0.016893424,26.532080
0.017006803,26.530138
0.017120181,26.528185
0.017233560,26.526215
0.017346939,26.524231
0.017460317,26.522232
0.017573696,26.520222
0.017687075,26.518198
0.017800454,26.516159
0.017913832,26.514107
0.018027211,26.512041
0.018140590,26.509962
0.018253968,26.507872
0.018367347,26.505764
0.018480726,26.503647
0.018594104,26.501518
0.018707483,26.499374
0.018820862,26.497217
0.018934240,26.495050
0.019047619,26.492872
