label,10_c_140_p
time_s,envelope
0.000000000,25.560966
0.000113379,25.564856
0.000226757,25.568720
0.000340136,25.572569
0.000453515,25.576399
0.000566893,25.580204
0.000680272,25.583992
0.000793651,25.587757
0.000907029,25.591499
0.001020408,25.595221
0.001133787,25.598915
0.001247166,25.602589
0.001360544,25.606237
0.001473923,25.609861
0.001587302,25.613459
0.001700680,25.617031
0.001814059,25.620581
0.001927438,25.624098
0.002040816,25.627590
0.002154195,25.631056
0.002267574,25.634491
0.002380952,25.637899
0.002494331,25.641277
0.002607710,25.644629
0.002721088,25.647949
0.002834467,25.651237
0.002947846,25.654497
0.003061224,25.657728
0.003174603,25.660927
0.003287982,25.664091
0.003401361,25.667231
0.003514739,25.670334
0.003628118,25.673407
0.003741497,25.676447
0.003854875,25.679455
0.003968254,25.682434
0.004081633,25.685377
0.004195011,25.688290
0.004308390,25.691168
0.004421769,25.694017
0.004535147,25.696831
0.004648526,25.699612
0.004761905,25.702360
0.004875283,25.705076
0.004988662,25.707760
0.005102041,25.710407
0.005215420,25.713026
0.005328798,25.715609
0.005442177,25.718161
0.005555556,25.720678
0.005668934,25.723166
0.005782313,25.725618
0.005895692,25.728039
0.006009070,25.730429
0.006122449,25.732784
0.006235828,25.735111
0.006349206,25.737402
0.006462585,25.739662
0.006575964,25.741892
0.006689342,25.744091
0.006802721,25.746256
0.006916100,25.748390
0.007029478,25.750494
0.007142857,25.752567
0.007256236,25.754608
0.007369615,25.756620
0.007482993,25.758602
0.007596372,25.760555
0.007709751,25.762478
0.007823129,25.764368
0.007936508,25.766232
0.008049887,25.768066
0.008163265,25.769871
0.008276644,25.771646
0.008390023,25.773394
0.008503401,25.775112
0.008616780,25.776804
0.008730159,25.778467
0.008843537,25.780104
0.008956916,25.781713
0.009070295,25.783295
0.009183673,25.784851
0.009297052,25.786381
0.009410431,25.787884
0.009523810,25.789362
0.009637188,25.790813
0.009750567,25.792242
0.009863946,25.793644
0.009977324,25.795023
0.010090703,25.796379
0.010204082,25.797709
0.010317460,25.799019
0.010430839,25.800303
0.010544218,25.801563
0.010657596,25.802807
0.010770975,25.804022
0.010884354,25.805220
0.010997732,25.806395
0.011111111,25.807549
0.011224490,25.808680
0.011337868,25.809792
0.011451247,25.810886
0.011564626,25.811958
0.011678005,25.813009
0.011791383,25.814045
0.011904762,25.815060
0.012018141,25.816055
0.012131519,25.817032
0.012244898,25.817995
0.012358277,25.818937
0.012471655,25.819860
0.012585034,25.820770
0.012698413,25.821663
0.012811791,25.822536
0.012925170,25.823397
0.013038549,25.824238
0.013151927,25.825068
0.013265306,25.825880
0.013378685,25.826679
0.013492063,25.827463
0.013605442,25.828234
0.013718821,25.828991
0.013832200,25.829735
0.013945578,25.830465
0.014058957,25.831182
0.014172336,25.831886
0.014285714,25.832581
0.014399093,25.833263
0.014512472,25.833933
0.014625850,25.834593
0.014739229,25.835239
0.014852608,25.835876
0.014965986,25.836504
0.015079365,25.837124
0.015192744,25.837730
0.015306122,25.838329
0.015419501,25.838923
0.015532880,25.839504
0.015646259,25.840078
0.015759637,25.840643
0.015873016,25.841204
0.015986395,25.841755
0.016099773,25.842300
0.016213152,25.842840
0.016326531,25.843372
0.016439909,25.843897
0.016553288,25.844416
0.016666667,25.844931
0.016780045,25.845442
0.016893424,25.845945
0.017006803,25.846445
0.017120181,25.846941
0.017233560,25.847433
0.017346939,25.847918
0.017460317,25.848400
0.017573696,25.848879
0.017687075,25.849354
0.017800454,25.849827
0.017913832,25.850292
0.018027211,25.850758
0.018140590,25.851219
0.018253968,25.851681
0.018367347,25.852137
0.018480726,25.852592
0.018594104,25.853045
0.018707483,25.853495
0.018820862,25.853943
0.018934240,25.854391
0.019047619,25.854836
0.019160998,25.855280
0.019274376,25.855722
0.019387755,25.856165
0.019501134,25.856607
0.019614512,25.857046
0.019727891,25.857487
0.019841270,25.857924
0.019954649,25.858364
0.020068027,25.858801
0.020181406,25.859240
0.020294785,25.859678
0.020408163,25.860115
0.020521542,25.860554
0.020634921,25.860992
0.020748299,25.861431
0.020861678,25.861872
0.020975057,25.862310
0.021088435,25.862751
0.021201814,25.863194
0.021315193,25.863636
0.021428571,25.864079
0.021541950,25.864519
0.021655329,25.864965
0.021768707,25.865410
0.021882086,25.865856
0.021995465,25.866304
0.022108844,25.866751
0.022222222,25.867199
0.022335601,25.867647
0.022448980,25.868101
0.022562358,25.868549
0.022675737,25.869005
0.022789116,25.869457
0.022902494,25.869915
0.023015873,25.870369
0.023129252,25.870827
0.023242630,25.871286
0.023356009,25.871746
0.023469388,25.872208
0.023582766,25.872669
0.023696145,25.873133
0.023809524,25.873600
0.023922902,25.874063
0.024036281,25.874531
0.024149660,25.875002
0.024263039,25.875471
0.024376417,25.875940
0.024489796,25.876413
0.024603175,25.876888
0.024716553,25.877363
0.024829932,25.877840
0.024943311,25.878319
0.025056689,25.878799
0.025170068,25.879278
0.025283447,25.879763
0.025396825,25.880249
0.025510204,25.880735
0.025623583,25.881226
0.025736961,25.881718
0.025850340,25.882210
0.025963719,25.882708
0.026077098,25.883204
0.026190476,25.883703
0.026303855,25.884209
0.026417234,25.884712
0.026530612,25.885223
0.026643991,25.885733
0.026757370,25.886248
0.026870748,25.886765
0.026984127,25.887287
