label,10_c_140_p
time_s,envelope
0.000000000,26.998253
0.000113379,26.998281
0.000226757,26.998322
0.000340136,26.998367
0.000453515,26.998423
0.000566893,26.998484
0.000680272,26.998554
0.000793651,26.998634
0.000907029,26.998718
0.001020408,26.998814
0.001133787,26.998917
0.001247166,26.999029
0.001360544,26.999146
0.001473923,26.999271
0.001587302,26.999407
0.001700680,26.999548
0.001814059,26.999697
0.001927438,26.999853
0.002040816,27.000019
0.002154195,27.000191
0.002267574,27.000368
0.002380952,27.000555
0.002494331,27.000750
0.002607710,27.000950
0.002721088,27.001158
0.002834467,27.001373
0.002947846,27.001595
0.003061224,27.001825
0.003174603,27.002060
0.003287982,27.002302
0.003401361,27.002550
0.003514739,27.002804
0.003628118,27.003067
0.003741497,27.003336
0.003854875,27.003609
0.003968254,27.003891
0.004081633,27.004175
0.004195011,27.004469
0.004308390,27.004768
0.004421769,27.005074
0.004535147,27.005381
0.004648526,27.005697
0.004761905,27.006018
0.004875283,27.006342
0.004988662,27.006672
0.005102041,27.007010
0.005215420,27.007349
0.005328798,27.007694
0.005442177,27.008043
0.005555556,27.008396
0.005668934,27.008753
0.005782313,27.009115
0.005895692,27.009483
0.006009070,27.009853
0.006122449,27.010225
0.006235828,27.010603
0.006349206,27.010984
0.006462585,27.011366
0.006575964,27.011755
0.006689342,27.012144
0.006802721,27.012537
0.006916100,27.012932
0.007029478,27.013330
0.007142857,27.013731
0.007256236,27.014133
0.007369615,27.014534
0.007482993,27.014942
0.007596372,27.015350
0.007709751,27.015759
0.007823129,27.016172
0.007936508,27.016584
0.008049887,27.016996
0.008163265,27.017410
0.008276644,27.017828
0.008390023,27.018246
0.008503401,27.018663
0.008616780,27.019083
0.008730159,27.019503
0.008843537,27.019922
0.008956916,27.020342
0.009070295,27.020763
0.009183673,27.021187
0.009297052,27.021608
0.009410431,27.022030
0.009523810,27.022453
0.009637188,27.022875
0.009750567,27.023300
0.009863946,27.023722
0.009977324,27.024145
0.010090703,27.024567
0.010204082,27.024988
0.010317460,27.025412
0.010430839,27.025833
0.010544218,27.026255
0.010657596,27.026676
0.010770975,27.027098
0.010884354,27.027517
0.010997732,27.027939
0.011111111,27.028358
0.011224490,27.028780
0.011337868,27.029200
0.011451247,27.029619
0.011564626,27.030039
0.011678005,27.030457
0.011791383,27.030876
0.011904762,27.031292
0.012018141,27.031710
0.012131519,27.032127
0.012244898,27.032541
0.012358277,27.032957
0.012471655,27.033371
0.012585034,27.033787
0.012698413,27.034201
0.012811791,27.034613
0.012925170,27.035025
0.013038549,27.035439
0.013151927,27.035847
0.013265306,27.036257
0.013378685,27.036667
0.013492063,27.037077
0.013605442,27.037487
0.013718821,27.037893
0.013832200,27.038301
0.013945578,27.038708
0.014058957,27.039114
0.014172336,27.039520
0.014285714,27.039925
0.014399093,27.040329
0.014512472,27.040735
0.014625850,27.041140
0.014739229,27.041544
0.014852608,27.041948
0.014965986,27.042355
0.015079365,27.042759
0.015192744,27.043165
0.015306122,27.043570
0.015419501,27.043978
0.015532880,27.044382
0.015646259,27.044790
0.015759637,27.045200
0.015873016,27.045607
0.015986395,27.046017
0.016099773,27.046429
0.016213152,27.046839
0.016326531,27.047251
0.016439909,27.047665
0.016553288,27.048080
0.016666667,27.048498
0.016780045,27.048914
0.016893424,27.049335
0.017006803,27.049755
0.017120181,27.050177
0.017233560,27.050602
0.017346939,27.051025
0.017460317,27.051453
