label,10_c_140_p
time_s,envelope
0.000000000,26.433113
0.000113379,26.434605
0.000226757,26.436079
0.000340136,26.437534
0.000453515,26.438976
0.000566893,26.440401
0.000680272,26.441811
0.000793651,26.443201
0.000907029,26.444578
0.001020408,26.445940
0.001133787,26.447287
0.001247166,26.448616
0.001360544,26.449930
0.001473923,26.451229
0.001587302,26.452513
0.001700680,26.453783
0.001814059,26.455036
0.001927438,26.456280
0.002040816,26.457502
0.002154195,26.458715
0.002267574,26.459915
0.002380952,26.461098
0.002494331,26.462267
0.002607710,26.463427
0.002721088,26.464571
0.002834467,26.465704
0.002947846,26.466824
0.003061224,26.467932
0.003174603,26.469027
0.003287982,26.470110
0.003401361,26.471182
0.003514739,26.472244
0.003628118,26.473293
0.003741497,26.474337
0.003854875,26.475365
0.003968254,26.476385
0.004081633,26.477394
0.004195011,26.478394
0.004308390,26.479385
0.004421769,26.480368
0.004535147,26.481342
0.004648526,26.482306
0.004761905,26.483263
0.004875283,26.484209
0.004988662,26.485151
0.005102041,26.486086
0.005215420,26.487011
0.005328798,26.487930
0.005442177,26.488840
0.005555556,26.489744
0.005668934,26.490641
0.005782313,26.491533
0.005895692,26.492418
0.006009070,26.493294
0.006122449,26.494164
0.006235828,26.495031
0.006349206,26.495888
0.006462585,26.496742
0.006575964,26.497589
0.006689342,26.498432
0.006802721,26.499266
0.006916100,26.500097
0.007029478,26.500923
0.007142857,26.501745
0.007256236,26.502560
0.007369615,26.503372
0.007482993,26.504175
0.007596372,26.504978
0.007709751,26.505775
0.007823129,26.506567
0.007936508,26.507357
0.008049887,26.508141
0.008163265,26.508921
0.008276644,26.509695
0.008390023,26.510469
0.008503401,26.511236
0.008616780,26.512001
0.008730159,26.512764
0.008843537,26.513523
0.008956916,26.514277
0.009070295,26.515026
0.009183673,26.515776
0.009297052,26.516521
0.009410431,26.517263
0.009523810,26.518003
0.009637188,26.518738
0.009750567,26.519470
0.009863946,26.520201
0.009977324,26.520929
0.010090703,26.521650
0.010204082,26.522373
0.010317460,26.523092
0.010430839,26.523808
0.010544218,26.524521
0.010657596,26.525230
0.010770975,26.525940
0.010884354,26.526646
0.010997732,26.527348
0.011111111,26.528048
0.011224490,26.528744
0.011337868,26.529436
0.011451247,26.530128
0.011564626,26.530815
0.011678005,26.531500
0.011791383,26.532179
0.011904762,26.532856
0.012018141,26.533531
0.012131519,26.534203
0.012244898,26.534870
0.012358277,26.535532
0.012471655,26.536192
0.012585034,26.536846
0.012698413,26.537498
0.012811791,26.538145
0.012925170,26.538790
0.013038549,26.539427
0.013151927,26.540062
0.013265306,26.540691
0.013378685,26.541317
0.013492063,26.541937
0.013605442,26.542551
0.013718821,26.543161
0.013832200,26.543762
0.013945578,26.544363
0.014058957,26.544954
0.014172336,26.545542
0.014285714,26.546122
0.014399093,26.546696
0.014512472,26.547264
0.014625850,26.547825
0.014739229,26.548382
0.014852608,26.548933
0.014965986,26.549475
0.015079365,26.550011
0.015192744,26.550541
0.015306122,26.551064
0.015419501,26.551579
0.015532880,26.552088
0.015646259,26.552588
0.015759637,26.553082
0.015873016,26.553570
0.015986395,26.554049
0.016099773,26.554522
0.016213152,26.554987
0.016326531,26.555443
0.016439909,26.555893
0.016553288,26.556335
0.016666667,26.556770
0.016780045,26.557198
0.016893424,26.557617
0.017006803,26.558027
0.017120181,26.558432
0.017233560,26.558826
0.017346939,26.559216
0.017460317,26.559595
0.017573696,26.559969
0.017687075,26.560331
0.017800454,26.560688
0.017913832,26.561035
0.018027211,26.561375
0.018140590,26.561707
0.018253968,26.562033
0.018367347,26.562347
0.018480726,26.562656
0.018594104,26.562956
0.018707483,26.563250
0.018820862,26.563532
0.018934240,26.563808
0.019047619,26.564075
0.019160998,26.564335
0.019274376,26.564589
0.019387755,26.564833
0.019501134,26.565071
0.019614512,26.565300
0.019727891,26.565519
0.019841270,26.565733
0.019954649,26.565939
0.020068027,26.566137
0.020181406,26.566326
0.020294785,26.566511
0.020408163,26.566687
0.020521542,26.566856
0.020634921,26.567017
0.020748299,26.567171
0.020861678,26.567320
0.020975057,26.567459
0.021088435,26.567595
0.021201814,26.567720
0.021315193,26.567841
0.021428571,26.567957
0.021541950,26.568064
0.021655329,26.568167
0.021768707,26.568260
0.021882086,26.568352
0.021995465,26.568436
0.022108844,26.568516
0.022222222,26.568588
0.022335601,26.568655
0.022448980,26.568720
0.022562358,26.568779
0.022675737,26.568830
0.022789116,26.568878
0.022902494,26.568922
0.023015873,26.568962
0.023129252,26.568998
0.023242630,26.569031
0.023356009,26.569057
0.023469388,26.569080
0.023582766,26.569099
0.023696145,26.569118
0.023809524,26.569130
0.023922902,26.569143
0.024036281,26.569151
0.024149660,26.569155
0.024263039,26.569155
0.024376417,26.569155
0.024489796,26.569155
0.024603175,26.569151
0.024716553,26.569145
0.024829932,26.569138
0.024943311,26.569128
0.025056689,26.569118
0.025170068,26.569107
0.025283447,26.569096
0.025396825,26.569082
0.025510204,26.569071
0.025623583,26.569056
0.025736961,26.569042
0.025850340,26.569031
0.025963719,26.569017
0.026077098,26.569006
0.026190476,26.568993
0.026303855,26.568983
0.026417234,26.568974
0.026530612,26.568962
0.026643991,26.568956
0.026757370,26.568949
0.026870748,26.568943
0.026984127,26.568937
0.027097506,26.568937
0.027210884,26.568937
0.027324263,26.568937
0.027437642,26.568943
0.027551020,26.568951
0.027664399,26.568958
0.027777778,26.568970
0.027891156,26.568985
0.028004535,26.569002
0.028117914,26.569025
0.028231293,26.569048
0.028344671,26.569078
0.028458050,26.569107
0.028571429,26.569143
0.028684807,26.569180
0.028798186,26.569223
0.028911565,26.569271
0.029024943,26.569321
0.029138322,26.569376
0.029251701,26.569433
0.029365079,26.569494
0.029478458,26.569563
0.029591837,26.569633
0.029705215,26.569708
0.029818594,26.569788
0.029931973,26.569870
0.030045351,26.569958
0.030158730,26.570047
0.030272109,26.570143
0.030385488,26.570242
0.030498866,26.570347
0.030612245,26.570454
0.030725624,26.570564
0.030839002,26.570683
0.030952381,26.570799
0.031065760,26.570925
0.031179138,26.571053
0.031292517,26.571182
0.031405896,26.571316
0.031519274,26.571457
0.031632653,26.571598
0.031746032,26.571743
0.031859410,26.571894
0.031972789,26.572046
0.032086168,26.572201
0.032199546,26.572361
0.032312925,26.572523
0.032426304,26.572691
0.032539683,26.572861
0.032653061,26.573032
0.032766440,26.573208
0.032879819,26.573385
0.032993197,26.573568
0.033106576,26.573753
0.033219955,26.573938
0.033333333,26.574127
0.033446712,26.574320
0.033560091,26.574514
0.033673469,26.574713
0.033786848,26.574909
0.033900227,26.575109
0.034013605,26.575312
0.034126984,26.575516
0.034240363,26.575722
0.034353741,26.575930
0.034467120,26.576139
0.034580499,26.576345
0.034693878,26.576555
0.034807256,26.576769
0.034920635,26.576979
0.035034014,26.577190
0.035147392,26.577402
0.035260771,26.577616
0.035374150,26.577826
0.035487528,26.578037
0.035600907,26.578247
0.035714286,26.578457
0.035827664,26.578665
0.035941043,26.578875
0.036054422,26.579079
0.036167800,26.579287
0.036281179,26.579489
0.036394558,26.579695
0.036507937,26.579895
0.036621315,26.580093
0.036734694,26.580294
0.036848073,26.580492
0.036961451,26.580687
0.037074830,26.580879
0.037188209,26.581068
0.037301587,26.581259
0.037414966,26.581446
0.037528345,26.581631
0.037641723,26.581814
0.037755102,26.581993
0.037868481,26.582172
0.037981859,26.582348
0.038095238,26.582523
0.038208617,26.582695
0.038321995,26.582863
0.038435374,26.583029
0.038548753,26.583195
0.038662132,26.583357
0.038775510,26.583517
0.038888889,26.583677
0.039002268,26.583832
0.039115646,26.583984
0.039229025,26.584137
0.039342404,26.584284
0.039455782,26.584431
0.039569161,26.584576
0.039682540,26.584719
0.039795918,26.584858
0.039909297,26.584995
0.040022676,26.585131
0.040136054,26.585266
0.040249433,26.585396
0.040362812,26.585526
0.040476190,26.585653
0.040589569,26.585777
0.040702948,26.585901
0.040816327,26.586021
0.040929705,26.586140
0.041043084,26.586256
0.041156463,26.586370
0.041269841,26.586483
0.041383220,26.586596
0.041496599,26.586704
0.041609977,26.586813
0.041723356,26.586918
0.041836735,26.587023
0.041950113,26.587126
0.042063492,26.587227
0.042176871,26.587328
0.042290249,26.587427
0.042403628,26.587526
0.042517007,26.587624
0.042630385,26.587723
0.042743764,26.587816
0.042857143,26.587914
0.042970522,26.588009
0.043083900,26.588104
0.043197279,26.588196
0.043310658,26.588291
0.043424036,26.588387
0.043537415,26.588482
0.043650794,26.588577
0.043764172,26.588671
0.043877551,26.588766
0.043990930,26.588863
0.044104308,26.588961
0.044217687,26.589062
0.044331066,26.589161
0.044444444,26.589262
0.044557823,26.589363
0.044671202,26.589468
0.044784580,26.589577
0.044897959,26.589684
0.045011338,26.589796
0.045124717,26.589909
0.045238095,26.590025
0.045351474,26.590143
0.045464853,26.590265
0.045578231,26.590391
0.045691610,26.590517
0.045804989,26.590651
0.045918367,26.590786
0.046031746,26.590923
0.046145125,26.591064
0.046258503,26.591213
0.046371882,26.591362
0.046485261,26.591515
0.046598639,26.591675
0.046712018,26.591837
0.046825397,26.592005
0.046938776,26.592176
0.047052154,26.592352
0.047165533,26.592535
0.047278912,26.592718
0.047392290,26.592909
0.047505669,26.593107
0.047619048,26.593306
0.047732426,26.593512
0.047845805,26.593723
0.047959184,26.593939
0.048072562,26.594160
0.048185941,26.594389
0.048299320,26.594620
0.048412698,26.594860
0.048526077,26.595106
0.048639456,26.595354
0.048752834,26.595612
0.048866213,26.595875
0.048979592,26.596144
0.049092971,26.596420
0.049206349,26.596703
0.049319728,26.596989
0.049433107,26.597284
0.049546485,26.597584
0.049659864,26.597891
0.049773243,26.598206
0.049886621,26.598526
0.050000000,26.598852
0.050113379,26.599188
0.050226757,26.599527
0.050340136,26.599874
0.050453515,26.600227
0.050566893,26.600588
0.050680272,26.600954
0.050793651,26.601326
0.050907029,26.601706
0.051020408,26.602091
0.051133787,26.602480
0.051247166,26.602879
0.051360544,26.603281
0.051473923,26.603687
0.051587302,26.604099
0.051700680,26.604519
0.051814059,26.604944
0.051927438,26.605373
0.052040816,26.605808
0.052154195,26.606249
0.052267574,26.606691
0.052380952,26.607141
0.052494331,26.607594
0.052607710,26.608049
0.052721088,26.608509
0.052834467,26.608974
0.052947846,26.609442
0.053061224,26.609915
0.053174603,26.610388
0.053287982,26.610868
0.053401361,26.611351
0.053514739,26.611835
0.053628118,26.612322
0.053741497,26.612812
0.053854875,26.613304
0.053968254,26.613800
0.054081633,26.614296
0.054195011,26.614796
0.054308390,26.615295
0.054421769,26.615799
0.054535147,26.616301
0.054648526,26.616804
0.054761905,26.617311
0.054875283,26.617817
0.054988662,26.618324
0.055102041,26.618832
0.055215420,26.619341
0.055328798,26.619848
0.055442177,26.620358
0.055555556,26.620865
0.055668934,26.621372
0.055782313,26.621881
0.055895692,26.622387
0.056009070,26.622894
0.056122449,26.623398
0.056235828,26.623903
0.056349206,26.624405
0.056462585,26.624908
0.056575964,26.625408
0.056689342,26.625904
0.056802721,26.626402
0.056916100,26.626894
0.057029478,26.627386
0.057142857,26.627876
0.057256236,26.628361
0.057369615,26.628845
0.057482993,26.629328
0.057596372,26.629805
0.057709751,26.630280
0.057823129,26.630753
0.057936508,26.631222
0.058049887,26.631687
0.058163265,26.632149
0.058276644,26.632607
0.058390023,26.633060
0.058503401,26.633512
0.058616780,26.633957
0.058730159,26.634401
0.058843537,26.634840
0.058956916,26.635275
0.059070295,26.635704
0.059183673,26.636129
0.059297052,26.636551
0.059410431,26.636969
0.059523810,26.637381
0.059637188,26.637791
0.059750567,26.638193
0.059863946,26.638592
0.059977324,26.638987
0.060090703,26.639378
0.060204082,26.639761
0.060317460,26.640144
0.060430839,26.640522
0.060544218,26.640890
0.060657596,26.641258
0.060770975,26.641621
0.060884354,26.641981
0.060997732,26.642332
0.061111111,26.642679
0.061224490,26.643024
0.061337868,26.643364
0.061451247,26.643696
0.061564626,26.644026
0.061678005,26.644352
0.061791383,26.644670
0.061904762,26.644985
0.062018141,26.645296
