label,10_c_140_p
time_s,envelope
0.000000000,26.146660
0.000113379,26.143127
0.000226757,26.139582
0.000340136,26.136024
0.000453515,26.132450
0.000566893,26.128866
0.000680272,26.125267
0.000793651,26.121656
0.000907029,26.118032
0.001020408,26.114397
0.001133787,26.110748
0.001247166,26.107090
0.001360544,26.103420
0.001473923,26.099739
0.001587302,26.096046
0.001700680,26.092346
0.001814059,26.088634
0.001927438,26.084913
0.002040816,26.081186
0.002154195,26.077446
0.002267574,26.073700
0.002380952,26.069944
0.002494331,26.066185
0.002607710,26.062416
0.002721088,26.058641
0.002834467,26.054859
0.002947846,26.051071
0.003061224,26.047277
0.003174603,26.043480
0.003287982,26.039677
0.003401361,26.035872
0.003514739,26.032059
0.003628118,26.028246
0.003741497,26.024429
0.003854875,26.020611
0.003968254,26.016788
0.004081633,26.012968
0.004195011,26.009142
0.004308390,26.005320
0.004421769,26.001495
0.004535147,25.997671
0.004648526,25.993849
0.004761905,25.990028
0.004875283,25.986212
0.004988662,25.982393
0.005102041,25.978580
0.005215420,25.974770
0.005328798,25.970964
0.005442177,25.967163
0.005555556,25.963364
0.005668934,25.959572
0.005782313,25.955786
0.005895692,25.952005
0.006009070,25.948231
0.006122449,25.944464
0.006235828,25.940702
0.006349206,25.936951
0.006462585,25.933207
0.006575964,25.929472
0.006689342,25.925743
0.006802721,25.922026
0.006916100,25.918318
0.007029478,25.914623
0.007142857,25.910934
0.007256236,25.907259
0.007369615,25.903595
0.007482993,25.899942
0.007596372,25.896301
0.007709751,25.892672
0.007823129,25.889055
0.007936508,25.885452
0.008049887,25.881865
0.008163265,25.878290
0.008276644,25.874729
0.008390023,25.871181
0.008503401,25.867651
0.008616780,25.864136
0.008730159,25.860634
0.008843537,25.857149
0.008956916,25.853682
0.009070295,25.850227
0.009183673,25.846796
0.009297052,25.843378
0.009410431,25.839977
0.009523810,25.836594
0.009637188,25.833231
0.009750567,25.829882
0.009863946,25.826555
0.009977324,25.823246
0.010090703,25.819956
0.010204082,25.816685
0.010317460,25.813433
0.010430839,25.810200
0.010544218,25.806988
0.010657596,25.803793
0.010770975,25.800619
0.010884354,25.797466
0.010997732,25.794333
0.011111111,25.791220
0.011224490,25.788128
0.011337868,25.785053
0.011451247,25.782001
0.011564626,25.778967
0.011678005,25.775953
0.011791383,25.772963
0.011904762,25.769991
0.012018141,25.767040
0.012131519,25.764109
0.012244898,25.761196
0.012358277,25.758305
0.012471655,25.755434
0.012585034,25.752583
0.012698413,25.749752
0.012811791,25.746941
0.012925170,25.744150
0.013038549,25.741379
0.013151927,25.738628
0.013265306,25.735897
0.013378685,25.733187
0.013492063,25.730494
0.013605442,25.727821
0.013718821,25.725168
0.013832200,25.722536
0.013945578,25.719921
0.014058957,25.717329
0.014172336,25.714754
0.014285714,25.712198
0.014399093,25.709663
0.014512472,25.707144
0.014625850,25.704649
0.014739229,25.702169
0.014852608,25.699709
0.014965986,25.697268
0.015079365,25.694847
0.015192744,25.692444
0.015306122,25.690058
0.015419501,25.687693
0.015532880,25.685345
0.015646259,25.683016
0.015759637,25.680708
0.015873016,25.678415
0.015986395,25.676142
0.016099773,25.673889
0.016213152,25.671652
0.016326531,25.669434
0.016439909,25.667234
0.016553288,25.665056
0.016666667,25.662893
0.016780045,25.660751
0.016893424,25.658625
0.017006803,25.656519
0.017120181,25.654430
0.017233560,25.652359
0.017346939,25.650307
0.017460317,25.648273
0.017573696,25.646259
0.017687075,25.644260
0.017800454,25.642284
0.017913832,25.640324
0.018027211,25.638382
0.018140590,25.636457
0.018253968,25.634552
0.018367347,25.632666
0.018480726,25.630796
0.018594104,25.628948
0.018707483,25.627115
0.018820862,25.625301
0.018934240,25.623508
0.019047619,25.621733
0.019160998,25.619976
0.019274376,25.618237
0.019387755,25.616518
0.019501134,25.614817
0.019614512,25.613134
0.019727891,25.611473
0.019841270,25.609829
0.019954649,25.608202
0.020068027,25.606598
0.020181406,25.605011
0.020294785,25.603445
0.020408163,25.601896
0.020521542,25.600368
0.020634921,25.598860
0.020748299,25.597370
0.020861678,25.595901
0.020975057,25.594452
0.021088435,25.593023
0.021201814,25.591618
0.021315193,25.590227
0.021428571,25.588861
0.021541950,25.587515
0.021655329,25.586187
0.021768707,25.584881
0.021882086,25.583597
0.021995465,25.582333
0.022108844,25.581091
0.022222222,25.579868
0.022335601,25.578667
0.022448980,25.577490
0.022562358,25.576330
0.022675737,25.575197
0.022789116,25.574081
0.022902494,25.572990
0.023015873,25.571918
0.023129252,25.570869
0.023242630,25.569841
0.023356009,25.568838
0.023469388,25.567856
0.023582766,25.566895
0.023696145,25.565956
0.023809524,25.565041
0.023922902,25.564146
