label,10_c_140_p
time_s,envelope
0.000000000,24.097618
0.000113379,24.098156
0.000226757,24.098700
0.000340136,24.099257
0.000453515,24.099821
0.000566893,24.100397
0.000680272,24.100981
0.000793651,24.101576
0.000907029,24.102180
0.001020408,24.102795
0.001133787,24.103422
0.001247166,24.104057
0.001360544,24.104704
0.001473923,24.105364
0.001587302,24.106033
0.001700680,24.106712
0.001814059,24.107405
0.001927438,24.108109
0.002040816,24.108824
0.002154195,24.109550
0.002267574,24.110289
0.002380952,24.111040
0.002494331,24.111803
0.002607710,24.112579
0.002721088,24.113367
0.002834467,24.114168
0.002947846,24.114981
0.003061224,24.115807
0.003174603,24.116648
0.003287982,24.117502
0.003401361,24.118368
0.003514739,24.119247
0.003628118,24.120142
0.003741497,24.121052
0.003854875,24.121973
0.003968254,24.122911
0.004081633,24.123863
0.004195011,24.124830
0.004308390,24.125811
0.004421769,24.126808
0.004535147,24.127821
0.004648526,24.128849
0.004761905,24.129894
0.004875283,24.130953
0.004988662,24.132029
0.005102041,24.133120
0.005215420,24.134230
0.005328798,24.135353
0.005442177,24.136492
0.005555556,24.137650
0.005668934,24.138824
0.005782313,24.140017
0.005895692,24.141226
0.006009070,24.142448
0.006122449,24.143690
0.006235828,24.144951
0.006349206,24.146225
0.006462585,24.147518
0.006575964,24.148829
0.006689342,24.150154
0.006802721,24.151497
0.006916100,24.152859
0.007029478,24.154234
0.007142857,24.155628
0.007256236,24.157042
0.007369615,24.158468
0.007482993,24.159912
0.007596372,24.161373
0.007709751,24.162849
0.007823129,24.164345
0.007936508,24.165854
0.008049887,24.167379
0.008163265,24.168921
0.008276644,24.170481
0.008390023,24.172054
0.008503401,24.173643
0.008616780,24.175247
0.008730159,24.176868
0.008843537,24.178503
0.008956916,24.180155
0.009070295,24.181822
0.009183673,24.183500
0.009297052,24.185196
0.009410431,24.186909
0.009523810,24.188633
0.009637188,24.190371
0.009750567,24.192125
0.009863946,24.193892
0.009977324,24.195673
0.010090703,24.197470
0.010204082,24.199278
0.010317460,24.201099
0.010430839,24.202934
0.010544218,24.204782
0.010657596,24.206644
0.010770975,24.208515
0.010884354,24.210402
0.010997732,24.212297
0.011111111,24.214207
0.011224490,24.216129
0.011337868,24.218060
