label,10_c_140_p
time_s,envelope
0.000000000,26.193939
0.000113379,26.192038
0.000226757,26.190142
0.000340136,26.188251
0.000453515,26.186367
0.000566893,26.184484
0.000680272,26.182611
0.000793651,26.180742
0.000907029,26.178881
0.001020408,26.177025
0.001133787,26.175177
0.001247166,26.173334
0.001360544,26.171501
0.001473923,26.169672
0.001587302,26.167852
0.001700680,26.166040
0.001814059,26.164240
0.001927438,26.162445
0.002040816,26.160660
0.002154195,26.158882
0.002267574,26.157116
0.002380952,26.155359
0.002494331,26.153614
0.002607710,26.151875
0.002721088,26.150148
0.002834467,26.148432
0.002947846,26.146727
0.003061224,26.145031
0.003174603,26.143349
0.003287982,26.141678
0.003401361,26.140017
0.003514739,26.138371
0.003628118,26.136734
0.003741497,26.135109
0.003854875,26.133499
0.003968254,26.131901
0.004081633,26.130318
0.004195011,26.128746
0.004308390,26.127190
0.004421769,26.125645
0.004535147,26.124113
0.004648526,26.122599
0.004761905,26.121098
0.004875283,26.119610
0.004988662,26.118139
0.005102041,26.116682
0.005215420,26.115240
0.005328798,26.113817
0.005442177,26.112408
0.005555556,26.111013
0.005668934,26.109634
0.005782313,26.108273
0.005895692,26.106926
0.006009070,26.105597
0.006122449,26.104284
0.006235828,26.102987
0.006349206,26.101709
0.006462585,26.100447
0.006575964,26.099199
0.006689342,26.097971
0.006802721,26.096760
0.006916100,26.095564
0.007029478,26.094387
0.007142857,26.093229
0.007256236,26.092087
0.007369615,26.090963
0.007482993,26.089853
0.007596372,26.088764
0.007709751,26.087692
0.007823129,26.086637
0.007936508,26.085600
0.008049887,26.084581
0.008163265,26.083580
0.008276644,26.082594
0.008390023,26.081631
0.008503401,26.080681
0.008616780,26.079752
0.008730159,26.078836
0.008843537,26.077942
0.008956916,26.077066
0.009070295,26.076204
0.009183673,26.075361
0.009297052,26.074537
0.009410431,26.073730
0.009523810,26.072939
0.009637188,26.072166
0.009750567,26.071409
0.009863946,26.070671
0.009977324,26.069950
0.010090703,26.069244
0.010204082,26.068558
0.010317460,26.067886
0.010430839,26.067232
0.010544218,26.066595
0.010657596,26.065975
0.010770975,26.065371
0.010884354,26.064783
0.010997732,26.064213
0.011111111,26.063658
0.011224490,26.063122
0.011337868,26.062601
0.011451247,26.062094
0.011564626,26.061607
0.011678005,26.061134
0.011791383,26.060678
0.011904762,26.060238
0.012018141,26.059813
0.012131519,26.059402
0.012244898,26.059011
0.012358277,26.058634
0.012471655,26.058273
0.012585034,26.057930
0.012698413,26.057600
0.012811791,26.057285
0.012925170,26.056988
0.013038549,26.056702
0.013151927,26.056435
0.013265306,26.056183
0.013378685,26.055946
0.013492063,26.055723
0.013605442,26.055519
0.013718821,26.055326
0.013832200,26.055149
0.013945578,26.054985
0.014058957,26.054838
0.014172336,26.054707
0.014285714,26.054586
0.014399093,26.054483
0.014512472,26.054394
0.014625850,26.054319
0.014739229,26.054258
0.014852608,26.054214
0.014965986,26.054182
0.015079365,26.054167
0.015192744,26.054165
0.015306122,26.054174
0.015419501,26.054201
0.015532880,26.054243
0.015646259,26.054298
0.015759637,26.054369
0.015873016,26.054453
0.015986395,26.054554
0.016099773,26.054668
0.016213152,26.054798
0.016326531,26.054941
0.016439909,26.055101
0.016553288,26.055275
0.016666667,26.055464
0.016780045,26.055668
0.016893424,26.055887
0.017006803,26.056124
0.017120181,26.056370
0.017233560,26.056635
0.017346939,26.056917
0.017460317,26.057213
0.017573696,26.057522
0.017687075,26.057850
0.017800454,26.058191
0.017913832,26.058548
0.018027211,26.058922
0.018140590,26.059311
0.018253968,26.059715
0.018367347,26.060139
0.018480726,26.060574
0.018594104,26.061026
0.018707483,26.061495
0.018820862,26.061979
0.018934240,26.062479
0.019047619,26.062996
0.019160998,26.063532
0.019274376,26.064077
0.019387755,26.064646
0.019501134,26.065228
0.019614512,26.065825
0.019727891,26.066439
0.019841270,26.067072
0.019954649,26.067719
0.020068027,26.068382
0.020181406,26.069065
0.020294785,26.069765
0.020408163,26.070480
0.020521542,26.071211
0.020634921,26.071960
0.020748299,26.072727
0.020861678,26.073509
0.020975057,26.074312
0.021088435,26.075129
0.021201814,26.075966
0.021315193,26.076820
0.021428571,26.077690
0.021541950,26.078579
0.021655329,26.079485
0.021768707,26.080408
0.021882086,26.081348
0.021995465,26.082308
0.022108844,26.083282
0.022222222,26.084274
0.022335601,26.085285
0.022448980,26.086313
0.022562358,26.087357
0.022675737,26.088417
0.022789116,26.089497
0.022902494,26.090590
0.023015873,26.091702
0.023129252,26.092831
0.023242630,26.093975
0.023356009,26.095137
0.023469388,26.096313
0.023582766,26.097509
0.023696145,26.098719
0.023809524,26.099945
0.023922902,26.101187
0.024036281,26.102444
0.024149660,26.103716
0.024263039,26.105001
0.024376417,26.106304
0.024489796,26.107620
0.024603175,26.108952
0.024716553,26.110298
0.024829932,26.111658
0.024943311,26.113031
0.025056689,26.114418
0.025170068,26.115820
0.025283447,26.117235
0.025396825,26.118662
0.025510204,26.120104
0.025623583,26.121555
0.025736961,26.123022
0.025850340,26.124498
0.025963719,26.125986
0.026077098,26.127489
0.026190476,26.129000
0.026303855,26.130527
0.026417234,26.132061
0.026530612,26.133608
0.026643991,26.135164
0.026757370,26.136734
0.026870748,26.138309
0.026984127,26.139898
0.027097506,26.141495
0.027210884,26.143103
0.027324263,26.144718
0.027437642,26.146345
0.027551020,26.147980
0.027664399,26.149624
0.027777778,26.151272
0.027891156,26.152931
0.028004535,26.154600
0.028117914,26.156275
