label,12_u1_140_p
time_s,raw
0.000000000,-2889.500000
0.000113379,-1277.000000
0.000226757,4414.000000
0.000340136,-3249.000000
0.000453515,-770.000000
0.000566893,4242.000000
0.000680272,-3628.000000
0.000793651,-226.500000
0.000907029,4038.000000
0.001020408,-3897.500000
0.001133787,392.500000
0.001247166,3647.500000
0.001360544,-4168.500000
0.001473923,935.500000
0.001587302,3323.500000
0.001700680,-4316.000000
0.001814059,1633.000000
0.001927438,2909.000000
0.002040816,-4389.000000
0.002154195,2060.500000
0.002267574,2365.500000
0.002380952,-4524.500000
0.002494331,2452.500000
0.002607710,1870.000000
0.002721088,-4457.000000
0.002834467,2965.500000
0.002947846,1300.000000
0.003061224,-4364.500000
0.003174603,3345.000000
0.003287982,703.500000
0.003401361,-4147.500000
0.003514739,3734.000000
0.003628118,248.500000
0.003741497,-3908.500000
0.003854875,4003.500000
0.003968254,-432.000000
0.004081633,-3546.500000
0.004195011,4245.000000
0.004308390,-893.500000
0.004421769,-3132.500000
0.004535147,4328.000000
0.004648526,-1662.000000
0.004761905,-2755.500000
0.004875283,4481.000000
0.004988662,-1940.000000
0.005102041,-2100.500000
0.005215420,4527.500000
0.005328798,-2578.500000
0.005442177,-1820.500000
0.005555556,4403.500000
0.005668934,-3009.500000
0.005782313,-1170.500000
0.005895692,4339.500000
0.006009070,-3388.000000
0.006122449,-667.500000
0.006235828,4079.500000
0.006349206,-3743.500000
0.006462585,14.000000
0.006575964,3887.500000
0.006689342,-4020.000000
0.006802721,492.000000
0.006916100,3468.000000
0.007029478,-4243.000000
0.007142857,1067.000000
0.007256236,3159.000000
0.007369615,-4404.000000
0.007482993,1589.500000
0.007596372,2645.500000
0.007709751,-4570.500000
0.007823129,2046.000000
0.007936508,2105.000000
0.008049887,-4530.000000
0.008163265,2485.000000
0.008276644,1605.500000
0.008390023,-4554.000000
0.008503401,2990.500000
0.008616780,1113.000000
0.008730159,-4314.000000
0.008843537,3401.000000
0.008956916,493.000000
0.009070295,-4171.000000
0.009183673,3706.500000
0.009297052,-86.000000
0.009410431,-3789.500000
0.009523810,4048.000000
0.009637188,-560.500000
0.009750567,-3398.500000
0.009863946,4255.000000
0.009977324,-1171.000000
0.010090703,-3126.500000
0.010204082,4317.000000
0.010317460,-1750.500000
0.010430839,-2624.500000
0.010544218,4436.500000
0.010657596,-2276.500000
0.010770975,-2212.500000
0.010884354,4286.500000
0.010997732,-2803.500000
0.011111111,-1615.000000
0.011224490,4384.500000
0.011337868,-3130.000000
0.011451247,-1075.500000
0.011564626,4126.500000
0.011678005,-3590.000000
0.011791383,-465.000000
0.011904762,4111.000000
0.012018141,-3741.500000
0.012131519,178.000000
0.012244898,3763.500000
0.012358277,-4155.000000
0.012471655,669.500000
0.012585034,3429.000000
0.012698413,-4235.500000
0.012811791,1303.500000
0.012925170,2953.000000
0.013038549,-4500.000000
0.013151927,1679.000000
0.013265306,2462.500000
0.013378685,-4532.000000
0.013492063,2287.500000
0.013605442,1938.000000
0.013718821,-4584.000000
0.013832200,2623.500000
0.013945578,1434.500000
0.014058957,-4423.000000
0.014172336,3207.000000
0.014285714,900.000000
0.014399093,-4273.000000
0.014512472,3551.500000
0.014625850,367.000000
0.014739229,-3998.500000
0.014852608,3907.500000
0.014965986,-169.500000
0.015079365,-3676.000000
0.015192744,4097.500000
0.015306122,-781.000000
0.015419501,-3327.500000
0.015532880,4330.000000
0.015646259,-1364.500000
0.015759637,-2947.500000
0.015873016,4395.500000
0.015986395,-1921.000000
0.016099773,-2471.000000
0.016213152,4420.000000
0.016326531,-2404.000000
0.016439909,-1941.000000
0.016553288,4451.500000
0.016666667,-2881.000000
0.016780045,-1448.000000
0.016893424,4360.500000
0.017006803,-3260.500000
