label,12_u1_140_p
time_s,raw
0.000000000,-3581.500000
0.000113379,-2061.500000
0.000226757,5871.500000
0.000340136,-4181.000000
0.000453515,-1254.500000
0.000566893,5689.000000
0.000680272,-4667.000000
0.000793651,-533.000000
0.000907029,5338.500000
0.001020408,-5056.500000
0.001133787,223.000000
0.001247166,5044.500000
0.001360544,-5461.500000
0.001473923,962.500000
0.001587302,4432.000000
0.001700680,-5731.000000
0.001814059,1659.000000
0.001927438,3937.000000
0.002040816,-5884.000000
0.002154195,2381.500000
0.002267574,3294.500000
0.002380952,-6101.500000
0.002494331,2987.000000
0.002607710,2532.500000
0.002721088,-6020.000000
0.002834467,3632.500000
0.002947846,1980.500000
0.003061224,-5873.500000
0.003174603,4178.000000
0.003287982,1125.000000
0.003401361,-5728.000000
0.003514739,4576.500000
0.003628118,326.500000
0.003741497,-5381.500000
0.003854875,4984.500000
0.003968254,-384.000000
0.004081633,-4971.000000
0.004195011,5425.500000
0.004308390,-1059.000000
0.004421769,-4463.000000
0.004535147,5610.000000
0.004648526,-1872.000000
0.004761905,-3920.000000
0.004875283,5731.500000
0.004988662,-2587.000000
0.005102041,-3282.000000
0.005215420,5900.500000
0.005328798,-3223.500000
0.005442177,-2592.500000
0.005555556,5784.500000
0.005668934,-3855.000000
0.005782313,-1942.500000
0.005895692,5674.000000
0.006009070,-4408.500000
0.006122449,-1126.500000
0.006235828,5447.500000
0.006349206,-4860.500000
0.006462585,-405.500000
0.006575964,5190.000000
0.006689342,-5219.000000
0.006802721,407.500000
0.006916100,4761.000000
0.007029478,-5715.000000
0.007142857,1068.500000
0.007256236,4208.000000
0.007369615,-5802.500000
0.007482993,1930.000000
0.007596372,3818.000000
0.007709751,-5941.000000
0.007823129,2441.500000
0.007936508,3010.500000
0.008049887,-6133.000000
0.008163265,3198.000000
0.008276644,2338.000000
0.008390023,-6026.500000
0.008503401,3710.500000
0.008616780,1622.500000
0.008730159,-5790.000000
0.008843537,4400.500000
0.008956916,949.000000
0.009070295,-5575.500000
0.009183673,4766.000000
0.009297052,91.500000
0.009410431,-5179.000000
0.009523810,5231.500000
0.009637188,-550.500000
0.009750567,-4666.000000
0.009863946,5534.000000
0.009977324,-1346.500000
0.010090703,-4334.000000
0.010204082,5750.000000
0.010317460,-2042.000000
0.010430839,-3626.000000
0.010544218,5828.500000
0.010657596,-2768.000000
0.010770975,-3050.000000
0.010884354,5963.500000
0.010997732,-3402.000000
0.011111111,-2253.000000
0.011224490,5865.000000
0.011337868,-4023.500000
0.011451247,-1593.500000
0.011564626,5604.000000
0.011678005,-4539.500000
0.011791383,-736.000000
0.011904762,5515.000000
0.012018141,-4833.000000
0.012131519,49.000000
0.012244898,5278.000000
0.012358277,-5271.500000
0.012471655,876.000000
0.012585034,4662.000000
0.012698413,-5561.000000
0.012811791,1364.000000
0.012925170,4204.500000
0.013038549,-5788.000000
0.013151927,2223.500000
0.013265306,3627.000000
0.013378685,-5934.500000
0.013492063,2799.500000
0.013605442,2921.500000
0.013718821,-6039.000000
0.013832200,3559.500000
0.013945578,2205.500000
0.014058957,-5878.000000
0.014172336,4064.500000
0.014285714,1495.500000
0.014399093,-5648.000000
0.014512472,4726.500000
0.014625850,722.000000
0.014739229,-5303.500000
0.014852608,4973.000000
0.014965986,-18.000000
0.015079365,-4895.000000
0.015192744,5563.500000
0.015306122,-570.000000
0.015419501,-4449.000000
0.015532880,5685.000000
0.015646259,-1562.000000
0.015759637,-4040.500000
0.015873016,5905.000000
0.015986395,-2130.000000
0.016099773,-3285.500000
0.016213152,5974.000000
0.016326531,-2967.500000
0.016439909,-2762.500000
0.016553288,6013.500000
0.016666667,-3458.000000
0.016780045,-1790.000000
0.016893424,6096.500000
0.017006803,-3998.500000
0.017120181,-1236.500000
0.017233560,5643.000000
0.017346939,-4563.500000
0.017460317,-472.000000
0.017573696,5546.500000
0.017687075,-4925.500000
0.017800454,377.000000
0.017913832,5037.500000
0.018027211,-5387.000000
0.018140590,1028.000000
0.018253968,4542.500000
0.018367347,-5596.000000
0.018480726,1785.000000
0.018594104,4040.000000
0.018707483,-5926.500000
0.018820862,2448.000000
0.018934240,3353.500000
0.019047619,-5885.500000
0.019160998,3121.000000
0.019274376,2680.000000
0.019387755,-5908.500000
0.019501134,3607.000000
0.019614512,1934.000000
0.019727891,-5746.500000
0.019841270,4383.000000
0.019954649,1306.000000
0.020068027,-5488.000000
0.020181406,4735.500000
0.020294785,393.500000
0.020408163,-5335.500000
0.020521542,5053.500000
0.020634921,-252.500000
0.020748299,-4916.000000
0.020861678,5488.000000
0.020975057,-1111.500000
0.021088435,-4423.000000
0.021201814,5587.000000
0.021315193,-1803.000000
0.021428571,-3888.000000
0.021541950,5912.000000
0.021655329,-2487.000000
0.021768707,-3129.500000
0.021882086,5937.000000
0.021995465,-3159.000000
0.022108844,-2537.000000
0.022222222,5950.000000
0.022335601,-3709.000000
0.022448980,-1796.500000
0.022562358,5719.000000
0.022675737,-4267.000000
0.022789116,-1079.000000
0.022902494,5537.500000
0.023015873,-4772.000000
0.023129252,-217.500000
0.023242630,5231.000000
0.023356009,-5177.500000
0.023469388,439.000000
0.023582766,4837.500000
0.023696145,-5569.000000
0.023809524,1139.500000
0.023922902,4272.500000
0.024036281,-5729.000000
0.024149660,1895.000000
0.024263039,3780.500000
0.024376417,-5818.000000
0.024489796,2592.000000
0.024603175,3070.500000
0.024716553,-5955.000000
0.024829932,3195.000000
0.024943311,2422.500000
0.025056689,-5942.000000
0.025170068,3710.500000
0.025283447,1652.000000
0.025396825,-5884.000000
0.025510204,4283.000000
0.025623583,906.500000
0.025736961,-5554.500000
0.025850340,4669.500000
0.025963719,78.000000
0.026077098,-5357.000000
0.026190476,5079.000000
0.026303855,-628.000000
0.026417234,-4740.500000
0.026530612,5453.500000
0.026643991,-1383.500000
0.026757370,-4367.000000
0.026870748,5618.000000
0.026984127,-2053.500000
0.027097506,-3652.500000
0.027210884,5804.500000
0.027324263,-2708.000000
0.027437642,-3101.000000
0.027551020,5830.000000
0.027664399,-3318.000000
0.027777778,-2139.500000
0.027891156,5910.500000
0.028004535,-3877.000000
0.028117914,-1679.500000
0.028231293,5544.500000
0.028344671,-4640.000000
0.028458050,-930.500000
0.028571429,5436.500000
0.028684807,-4905.000000
0.028798186,-143.500000
0.028911565,4970.500000
0.029024943,-5411.500000
0.029138322,619.500000
0.029251701,4630.000000
0.029365079,-5571.000000
0.029478458,1452.500000
0.029591837,4077.500000
0.029705215,-5856.500000
0.029818594,2124.000000
0.029931973,3605.000000
0.030045351,-5853.000000
0.030158730,2839.000000
0.030272109,2861.000000
0.030385488,-6017.500000
0.030498866,3315.500000
0.030612245,2217.000000
0.030725624,-5832.000000
0.030839002,4107.500000
0.030952381,1491.500000
0.031065760,-5768.000000
0.031179138,4368.000000
0.031292517,633.500000
0.031405896,-5459.500000
0.031519274,4947.500000
0.031632653,-78.500000
0.031746032,-5146.000000
0.031859410,5193.000000
0.031972789,-839.500000
0.032086168,-4515.000000
0.032199546,5790.500000
0.032312925,-1400.000000
0.032426304,-3982.500000
0.032539683,5833.000000
0.032653061,-2337.500000
0.032766440,-3478.500000
0.032879819,5940.000000
0.032993197,-2920.000000
0.033106576,-2727.500000
0.033219955,5917.000000
0.033333333,-3585.000000
0.033446712,-2136.000000
0.033560091,5857.500000
0.033673469,-4152.500000
0.033786848,-1340.500000
0.033900227,5595.500000
0.034013605,-4670.000000
0.034126984,-565.500000
0.034240363,5367.500000
0.034353741,-5011.500000
0.034467120,248.500000
0.034580499,4969.000000
0.034693878,-5384.500000
0.034807256,951.000000
0.034920635,4447.000000
0.035034014,-5782.000000
0.035147392,1698.500000
0.035260771,4027.500000
0.035374150,-5764.500000
0.035487528,2549.000000
0.035600907,3538.500000
0.035714286,-5830.500000
0.035827664,3101.000000
0.035941043,2641.000000
0.036054422,-5961.000000
0.036167800,3642.500000
0.036281179,2018.500000
0.036394558,-5753.000000
0.036507937,4328.000000
0.036621315,1236.500000
0.036734694,-5637.500000
0.036848073,4598.500000
0.036961451,469.500000
0.037074830,-5306.500000
0.037188209,5162.000000
0.037301587,-237.500000
0.037414966,-4926.000000
0.037528345,5446.500000
0.037641723,-1001.000000
0.037755102,-4337.000000
0.037868481,5791.500000
0.037981859,-1695.500000
0.038095238,-3836.500000
0.038208617,5836.500000
0.038321995,-2463.000000
0.038435374,-3165.000000
0.038548753,6062.000000
0.038662132,-2981.500000
0.038775510,-2469.500000
0.038888889,5882.000000
0.039002268,-3826.500000
0.039115646,-1858.500000
0.039229025,5745.500000
0.039342404,-4300.500000
0.039455782,-1010.000000
0.039569161,5551.500000
0.039682540,-4809.500000
0.039795918,-300.500000
0.039909297,5270.000000
0.040022676,-5097.500000
0.040136054,585.000000
0.040249433,5023.000000
0.040362812,-5422.000000
0.040476190,1174.500000
0.040589569,4288.500000
0.040702948,-5723.000000
0.040816327,1939.500000
0.040929705,3834.500000
0.041043084,-5844.000000
0.041156463,2597.000000
0.041269841,3081.500000
0.041383220,-5989.000000
0.041496599,3162.000000
0.041609977,2485.000000
0.041723356,-5969.500000
0.041836735,3888.000000
0.041950113,1621.500000
0.042063492,-5755.000000
0.042176871,4334.500000
0.042290249,1033.000000
0.042403628,-5490.500000
0.042517007,4901.500000
0.042630385,224.000000
0.042743764,-5147.000000
0.042857143,5191.000000
0.042970522,-471.500000
0.043083900,-4668.000000
0.043197279,5595.500000
0.043310658,-1186.000000
0.043424036,-4187.000000
0.043537415,5728.500000
0.043650794,-2020.000000
0.043764172,-3713.000000
0.043877551,5814.500000
0.043990930,-2756.000000
0.044104308,-2995.500000
0.044217687,5908.000000
0.044331066,-3292.500000
0.044444444,-2306.000000
0.044557823,5827.500000
0.044671202,-3883.500000
0.044784580,-1521.000000
0.044897959,5711.500000
0.045011338,-4326.500000
0.045124717,-785.000000
0.045238095,5531.500000
0.045351474,-4873.000000
0.045464853,-14.000000
0.045578231,5130.500000
0.045691610,-5240.500000
0.045804989,689.000000
0.045918367,4593.000000
