label,12_u1_140_p
time_s,raw
0.000000000,-3482.500000
0.000113379,-1872.500000
0.000226757,5784.500000
0.000340136,-4126.500000
0.000453515,-1253.000000
0.000566893,5412.000000
0.000680272,-4757.500000
0.000793651,-504.500000
0.000907029,5220.500000
0.001020408,-5014.000000
0.001133787,395.000000
0.001247166,4909.500000
0.001360544,-5358.500000
0.001473923,1052.000000
0.001587302,4493.500000
0.001700680,-5561.000000
0.001814059,1915.500000
0.001927438,3926.000000
0.002040816,-5705.000000
0.002154195,2558.000000
0.002267574,3327.000000
0.002380952,-5744.000000
0.002494331,3240.000000
0.002607710,2589.000000
0.002721088,-5831.500000
0.002834467,3718.500000
0.002947846,1852.500000
0.003061224,-5699.000000
0.003174603,4295.000000
0.003287982,1073.000000
0.003401361,-5513.500000
0.003514739,4629.000000
0.003628118,305.000000
0.003741497,-5164.500000
0.003854875,5145.000000
0.003968254,-367.500000
0.004081633,-4714.500000
0.004195011,5443.500000
0.004308390,-1021.500000
0.004421769,-4165.500000
0.004535147,5968.000000
0.004648526,-1609.500000
0.004761905,-3370.000000
0.004875283,6019.500000
0.004988662,-2383.500000
0.005102041,-3000.000000
0.005215420,5942.500000
0.005328798,-3104.500000
0.005442177,-2248.000000
0.005555556,5872.500000
0.005668934,-3775.000000
0.005782313,-1694.500000
0.005895692,5657.000000
0.006009070,-4332.500000
0.006122449,-946.000000
0.006235828,5494.500000
0.006349206,-4774.000000
0.006462585,-195.500000
0.006575964,5200.000000
0.006689342,-5102.000000
0.006802721,712.000000
0.006916100,4806.500000
0.007029478,-5342.000000
0.007142857,1461.500000
0.007256236,4334.500000
0.007369615,-5628.500000
0.007482993,2121.000000
0.007596372,3716.500000
0.007709751,-5711.500000
0.007823129,2760.000000
0.007936508,2974.000000
0.008049887,-5965.500000
0.008163265,3187.500000
0.008276644,2137.500000
0.008390023,-5989.000000
0.008503401,3746.000000
0.008616780,1457.000000
0.008730159,-5767.500000
0.008843537,4256.000000
0.008956916,801.000000
0.009070295,-5401.500000
0.009183673,4879.500000
0.009297052,157.000000
0.009410431,-5025.000000
0.009523810,5242.000000
0.009637188,-580.000000
0.009750567,-4479.000000
0.009863946,5585.500000
0.009977324,-1308.000000
0.010090703,-4119.500000
0.010204082,5819.500000
0.010317460,-2116.500000
0.010430839,-3498.500000
0.010544218,5804.000000
0.010657596,-2719.000000
0.010770975,-2795.000000
0.010884354,5830.000000
0.010997732,-3465.500000
0.011111111,-2171.000000
0.011224490,5753.000000
0.011337868,-4025.500000
0.011451247,-1519.000000
0.011564626,5478.500000
0.011678005,-4562.000000
0.011791383,-830.500000
0.011904762,5290.000000
0.012018141,-4945.000000
0.012131519,90.500000
0.012244898,5040.500000
0.012358277,-5227.500000
0.012471655,895.500000
0.012585034,4596.500000
0.012698413,-5402.000000
0.012811791,1656.500000
0.012925170,4140.500000
0.013038549,-5725.000000
0.013151927,2216.000000
0.013265306,3367.000000
0.013378685,-5927.000000
0.013492063,2819.000000
0.013605442,2728.000000
0.013718821,-5932.000000
0.013832200,3383.000000
0.013945578,1891.000000
0.014058957,-5976.000000
0.014172336,3952.000000
0.014285714,1271.500000
0.014399093,-5618.500000
0.014512472,4425.000000
0.014625850,428.000000
0.014739229,-5396.500000
0.014852608,4868.000000
0.014965986,-106.500000
0.015079365,-4908.500000
0.015192744,5340.500000
0.015306122,-1067.000000
0.015419501,-4531.500000
0.015532880,5459.500000
0.015646259,-1622.500000
0.015759637,-3870.000000
0.015873016,5764.000000
0.015986395,-2438.000000
0.016099773,-3447.000000
0.016213152,5561.000000
0.016326531,-3254.500000
0.016439909,-2822.000000
0.016553288,5732.000000
0.016666667,-3731.000000
0.016780045,-1968.000000
