label,12_u1_140_p
time_s,raw
0.000000000,-3490.500000
0.000113379,-1831.000000
0.000226757,4935.000000
0.000340136,-4006.500000
0.000453515,-1104.500000
0.000566893,4842.000000
0.000680272,-4334.000000
0.000793651,-421.000000
0.000907029,4620.500000
0.001020408,-4701.500000
0.001133787,450.500000
0.001247166,4407.500000
0.001360544,-4877.500000
0.001473923,1062.500000
0.001587302,3715.500000
0.001700680,-5289.500000
0.001814059,1552.000000
0.001927438,3316.500000
0.002040816,-5300.000000
0.002154195,2259.000000
0.002267574,2712.000000
0.002380952,-5448.500000
0.002494331,2663.500000
0.002607710,1991.000000
0.002721088,-5438.500000
0.002834467,3329.000000
0.002947846,1420.000000
0.003061224,-5281.000000
0.003174603,3764.000000
0.003287982,751.500000
0.003401361,-4945.500000
0.003514739,4268.000000
0.003628118,188.500000
0.003741497,-4711.500000
0.003854875,4646.500000
0.003968254,-532.000000
0.004081633,-4221.000000
0.004195011,5054.500000
0.004308390,-1096.000000
0.004421769,-3697.500000
0.004535147,5067.000000
0.004648526,-1833.500000
0.004761905,-3340.500000
0.004875283,5244.000000
0.004988662,-2475.500000
0.005102041,-2768.500000
0.005215420,5157.000000
0.005328798,-3136.000000
0.005442177,-2145.500000
0.005555556,5261.500000
0.005668934,-3491.000000
0.005782313,-1406.500000
0.005895692,5130.000000
0.006009070,-4021.000000
0.006122449,-732.500000
0.006235828,4946.000000
0.006349206,-4320.500000
0.006462585,65.000000
0.006575964,4682.500000
0.006689342,-4668.000000
0.006802721,651.500000
0.006916100,4307.000000
0.007029478,-4896.000000
0.007142857,1315.500000
0.007256236,3834.500000
0.007369615,-5229.000000
0.007482993,1988.000000
0.007596372,3158.000000
0.007709751,-5261.000000
0.007823129,2549.000000
0.007936508,2622.500000
0.008049887,-5279.000000
0.008163265,3049.500000
0.008276644,1964.000000
0.008390023,-5292.000000
0.008503401,3583.500000
0.008616780,1468.000000
0.008730159,-5021.500000
0.008843537,4237.500000
0.008956916,691.000000
0.009070295,-4731.000000
0.009183673,4421.000000
0.009297052,71.500000
0.009410431,-4608.500000
0.009523810,4868.500000
0.009637188,-658.500000
0.009750567,-4051.000000
0.009863946,5077.000000
0.009977324,-1408.500000
0.010090703,-3618.500000
0.010204082,5254.000000
0.010317460,-1967.000000
0.010430839,-3014.000000
0.010544218,5336.000000
0.010657596,-2571.500000
0.010770975,-2474.500000
0.010884354,5336.500000
0.010997732,-3226.500000
0.011111111,-1776.500000
0.011224490,5268.500000
0.011337868,-3620.000000
0.011451247,-1201.500000
0.011564626,5090.000000
0.011678005,-4126.000000
0.011791383,-407.500000
0.011904762,4895.500000
0.012018141,-4481.500000
0.012131519,195.000000
0.012244898,4451.500000
0.012358277,-4948.500000
0.012471655,857.000000
0.012585034,4030.000000
0.012698413,-5075.500000
0.012811791,1554.500000
0.012925170,3507.000000
0.013038549,-5316.000000
0.013151927,2130.500000
0.013265306,3032.000000
0.013378685,-5285.500000
0.013492063,2896.000000
0.013605442,2526.000000
0.013718821,-5287.500000
0.013832200,3345.000000
0.013945578,1738.000000
0.014058957,-5216.000000
0.014172336,3927.000000
0.014285714,1123.500000
0.014399093,-4921.000000
0.014512472,4312.000000
0.014625850,490.500000
0.014739229,-4628.500000
0.014852608,4691.000000
0.014965986,-195.000000
0.015079365,-4284.500000
0.015192744,5048.500000
0.015306122,-874.000000
0.015419501,-3891.000000
0.015532880,5268.000000
0.015646259,-1569.000000
0.015759637,-3345.500000
0.015873016,5267.000000
0.015986395,-2280.000000
0.016099773,-2887.000000
0.016213152,5363.000000
0.016326531,-2824.000000
0.016439909,-2180.000000
0.016553288,5339.000000
0.016666667,-3385.500000
0.016780045,-1629.500000
0.016893424,5061.500000
0.017006803,-4002.500000
0.017120181,-994.500000
0.017233560,5007.000000
0.017346939,-4315.000000
0.017460317,-294.000000
0.017573696,4599.000000
0.017687075,-4741.500000
0.017800454,347.000000
0.017913832,4300.500000
0.018027211,-5023.000000
0.018140590,1160.000000
0.018253968,3881.000000
0.018367347,-5233.000000
0.018480726,1669.000000
0.018594104,3290.000000
0.018707483,-5470.000000
0.018820862,2355.000000
0.018934240,2783.500000
0.019047619,-5361.000000
0.019160998,2884.000000
0.019274376,2088.000000
0.019387755,-5355.500000
0.019501134,3507.500000
