label,12_u1_140_p
time_s,raw
0.000000000,-3577.500000
0.000113379,-2057.500000
0.000226757,5786.000000
0.000340136,-4127.000000
0.000453515,-1335.500000
0.000566893,5638.500000
0.000680272,-4676.500000
0.000793651,-591.000000
0.000907029,5328.000000
0.001020408,-5095.000000
0.001133787,168.000000
0.001247166,4984.500000
0.001360544,-5333.000000
0.001473923,989.000000
0.001587302,4554.000000
0.001700680,-5655.000000
0.001814059,1618.500000
0.001927438,3902.500000
0.002040816,-5999.500000
0.002154195,2259.500000
0.002267574,3282.000000
0.002380952,-6051.500000
0.002494331,2913.000000
0.002607710,2535.500000
0.002721088,-6073.500000
0.002834467,3538.500000
0.002947846,1975.000000
0.003061224,-5774.000000
0.003174603,4277.500000
0.003287982,1347.000000
0.003401361,-5539.000000
0.003514739,4718.000000
0.003628118,498.500000
0.003741497,-5251.500000
0.003854875,5063.500000
0.003968254,-297.000000
0.004081633,-4908.500000
0.004195011,5443.000000
0.004308390,-1002.500000
0.004421769,-4470.000000
0.004535147,5622.000000
0.004648526,-1854.000000
0.004761905,-3910.000000
0.004875283,5774.500000
0.004988662,-2409.000000
0.005102041,-3175.000000
0.005215420,5989.000000
0.005328798,-3138.000000
0.005442177,-2627.000000
0.005555556,5870.000000
0.005668934,-3701.500000
0.005782313,-1746.000000
0.005895692,5859.000000
0.006009070,-4222.500000
0.006122449,-1076.500000
0.006235828,5577.500000
0.006349206,-4711.000000
0.006462585,-279.500000
0.006575964,5220.500000
0.006689342,-5237.500000
0.006802721,299.500000
0.006916100,4629.500000
0.007029478,-5667.000000
0.007142857,959.500000
0.007256236,4211.000000
0.007369615,-5939.500000
0.007482993,1689.000000
0.007596372,3605.500000
0.007709751,-5992.000000
0.007823129,2520.000000
0.007936508,3111.000000
0.008049887,-6028.000000
0.008163265,3106.500000
0.008276644,2220.500000
0.008390023,-6095.500000
0.008503401,3676.500000
0.008616780,1707.000000
0.008730159,-5738.000000
0.008843537,4338.500000
0.008956916,943.500000
0.009070295,-5630.500000
0.009183673,4645.000000
0.009297052,118.500000
0.009410431,-5207.500000
0.009523810,5169.000000
0.009637188,-650.000000
0.009750567,-4897.500000
0.009863946,5311.000000
0.009977324,-1440.500000
0.010090703,-4329.000000
0.010204082,5694.000000
0.010317460,-2106.500000
0.010430839,-3851.500000
0.010544218,5729.500000
0.010657596,-2797.000000
0.010770975,-2946.000000
0.010884354,6024.000000
0.010997732,-3208.500000
0.011111111,-2176.500000
0.011224490,5896.500000
0.011337868,-4042.000000
0.011451247,-1544.000000
0.011564626,5740.000000
0.011678005,-4366.000000
0.011791383,-836.500000
0.011904762,5418.500000
0.012018141,-5002.000000
0.012131519,-82.500000
