label,12_u1_140_p
time_s,raw
0.000000000,-3615.500000
0.000113379,-1829.000000
0.000226757,5989.000000
0.000340136,-4181.000000
0.000453515,-1213.000000
0.000566893,5601.500000
0.000680272,-4772.000000
0.000793651,-371.000000
0.000907029,5355.500000
0.001020408,-5123.500000
0.001133787,372.500000
0.001247166,4940.000000
0.001360544,-5470.000000
0.001473923,1136.500000
0.001587302,4538.500000
0.001700680,-5647.000000
0.001814059,1985.500000
0.001927438,4034.500000
0.002040816,-5727.500000
0.002154195,2720.500000
0.002267574,3583.000000
0.002380952,-5742.000000
0.002494331,3343.000000
0.002607710,2713.000000
0.002721088,-5978.000000
0.002834467,3808.000000
0.002947846,1901.500000
0.003061224,-5792.000000
0.003174603,4451.500000
0.003287982,1190.500000
0.003401361,-5679.000000
0.003514739,4733.000000
0.003628118,236.500000
0.003741497,-5300.000000
0.003854875,5238.500000
0.003968254,-421.500000
0.004081633,-4905.500000
0.004195011,5561.500000
0.004308390,-1090.500000
0.004421769,-4284.500000
0.004535147,5896.500000
0.004648526,-1738.000000
0.004761905,-3673.500000
0.004875283,5986.500000
0.004988662,-2485.000000
0.005102041,-3031.000000
0.005215420,6176.000000
0.005328798,-3211.000000
0.005442177,-2412.500000
0.005555556,5868.500000
0.005668934,-4032.000000
0.005782313,-1753.500000
0.005895692,5718.500000
0.006009070,-4431.500000
0.006122449,-1016.500000
0.006235828,5529.500000
0.006349206,-4964.000000
0.006462585,-211.000000
0.006575964,5312.500000
0.006689342,-5144.000000
0.006802721,761.500000
0.006916100,5001.000000
0.007029478,-5434.000000
0.007142857,1427.500000
0.007256236,4358.500000
0.007369615,-5776.000000
0.007482993,2191.000000
0.007596372,3818.000000
0.007709751,-5812.500000
0.007823129,2789.500000
0.007936508,3172.000000
0.008049887,-6001.500000
0.008163265,3365.000000
0.008276644,2359.000000
0.008390023,-5918.000000
0.008503401,3984.000000
0.008616780,1645.500000
0.008730159,-5767.500000
0.008843537,4536.000000
0.008956916,923.000000
0.009070295,-5479.500000
0.009183673,5006.500000
0.009297052,223.500000
0.009410431,-5107.500000
0.009523810,5463.000000
0.009637188,-558.000000
0.009750567,-4486.000000
0.009863946,5720.000000
0.009977324,-1217.000000
0.010090703,-4063.000000
0.010204082,5891.000000
0.010317460,-2124.000000
0.010430839,-3535.500000
0.010544218,5880.500000
0.010657596,-2865.000000
0.010770975,-2968.000000
0.010884354,5962.000000
0.010997732,-3478.000000
0.011111111,-2257.500000
0.011224490,5865.000000
0.011337868,-4004.500000
0.011451247,-1514.500000
0.011564626,5705.000000
0.011678005,-4616.000000
0.011791383,-696.000000
0.011904762,5408.500000
0.012018141,-5045.500000
0.012131519,39.000000
0.012244898,5110.500000
0.012358277,-5395.000000
0.012471655,821.000000
0.012585034,4615.500000
0.012698413,-5741.000000
0.012811791,1509.000000
0.012925170,4146.500000
0.013038549,-5887.000000
0.013151927,2249.500000
0.013265306,3456.500000
0.013378685,-6021.000000
0.013492063,2771.000000
0.013605442,2691.500000
0.013718821,-6193.000000
0.013832200,3403.000000
0.013945578,2015.000000
0.014058957,-5981.000000
0.014172336,4105.500000
0.014285714,1310.500000
0.014399093,-5752.500000
0.014512472,4548.500000
0.014625850,610.000000
0.014739229,-5435.500000
0.014852608,5082.500000
0.014965986,-144.500000
0.015079365,-5009.000000
0.015192744,5296.500000
0.015306122,-956.000000
0.015419501,-4605.000000
0.015532880,5717.000000
0.015646259,-1613.500000
0.015759637,-3996.500000
0.015873016,5720.000000
0.015986395,-2443.000000
0.016099773,-3537.000000
0.016213152,5924.500000
0.016326531,-3025.500000
0.016439909,-2719.000000
0.016553288,5876.000000
0.016666667,-3726.500000
0.016780045,-2092.500000
0.016893424,5803.500000
0.017006803,-4215.500000
0.017120181,-1262.000000
0.017233560,5615.500000
0.017346939,-4818.500000
0.017460317,-600.000000
0.017573696,5367.500000
0.017687075,-5046.500000
0.017800454,385.500000
0.017913832,5053.000000
0.018027211,-5480.000000
0.018140590,893.500000
