label,12_u1_140_p
time_s,raw
0.000000000,-3280.500000
0.000113379,-1718.000000
0.000226757,5347.500000
0.000340136,-3852.000000
0.000453515,-1107.000000
0.000566893,5244.500000
0.000680272,-4300.500000
0.000793651,-298.000000
0.000907029,4934.000000
0.001020408,-4631.500000
0.001133787,352.000000
0.001247166,4613.000000
0.001360544,-4974.000000
0.001473923,1090.500000
0.001587302,4138.500000
0.001700680,-5169.000000
0.001814059,1759.000000
0.001927438,3566.000000
0.002040816,-5402.500000
0.002154195,2308.000000
0.002267574,2971.500000
0.002380952,-5464.500000
0.002494331,2868.500000
0.002607710,2339.500000
0.002721088,-5527.000000
0.002834467,3434.000000
0.002947846,1698.500000
0.003061224,-5340.000000
0.003174603,3963.500000
0.003287982,1113.500000
0.003401361,-5064.500000
0.003514739,4400.000000
0.003628118,283.000000
0.003741497,-4844.500000
0.003854875,4805.500000
0.003968254,-339.000000
0.004081633,-4370.000000
0.004195011,5014.500000
0.004308390,-1147.500000
0.004421769,-4013.000000
0.004535147,5303.500000
0.004648526,-1624.500000
0.004761905,-3325.000000
0.004875283,5431.000000
0.004988662,-2391.500000
0.005102041,-2950.500000
0.005215420,5347.000000
0.005328798,-3033.000000
0.005442177,-2208.000000
0.005555556,5432.000000
0.005668934,-3546.000000
0.005782313,-1570.000000
0.005895692,5260.500000
0.006009070,-4039.500000
0.006122449,-815.500000
0.006235828,5129.000000
0.006349206,-4452.000000
0.006462585,-135.000000
0.006575964,4816.500000
0.006689342,-4870.500000
0.006802721,560.000000
0.006916100,4362.000000
0.007029478,-5157.500000
0.007142857,1191.000000
0.007256236,3914.000000
0.007369615,-5340.000000
0.007482993,1794.500000
0.007596372,3314.000000
0.007709751,-5537.500000
0.007823129,2404.500000
0.007936508,2757.500000
0.008049887,-5548.000000
0.008163265,3097.000000
0.008276644,2119.500000
0.008390023,-5497.500000
0.008503401,3602.500000
0.008616780,1399.500000
0.008730159,-5340.000000
0.008843537,4045.000000
0.008956916,716.500000
0.009070295,-5038.500000
0.009183673,4545.500000
0.009297052,140.500000
0.009410431,-4640.000000
0.009523810,4893.500000
0.009637188,-626.500000
0.009750567,-4388.500000
0.009863946,5028.500000
0.009977324,-1410.500000
0.010090703,-3849.500000
0.010204082,5246.500000
0.010317460,-1996.000000
0.010430839,-3381.000000
0.010544218,5295.000000
0.010657596,-2692.000000
0.010770975,-2704.500000
0.010884354,5400.500000
0.010997732,-3189.000000
0.011111111,-2097.000000
0.011224490,5295.000000
0.011337868,-3736.500000
0.011451247,-1248.000000
0.011564626,5315.500000
0.011678005,-4111.500000
0.011791383,-630.000000
0.011904762,4916.000000
0.012018141,-4689.500000
0.012131519,43.500000
0.012244898,4688.500000
0.012358277,-4827.000000
0.012471655,759.500000
0.012585034,4179.500000
0.012698413,-5333.500000
0.012811791,1287.000000
0.012925170,3647.000000
0.013038549,-5391.500000
0.013151927,1970.000000
0.013265306,3073.000000
0.013378685,-5537.000000
0.013492063,2578.500000
0.013605442,2542.500000
0.013718821,-5428.500000
0.013832200,3318.500000
0.013945578,1951.000000
0.014058957,-5398.500000
0.014172336,3753.000000
0.014285714,1225.000000
0.014399093,-5223.000000
0.014512472,4226.000000
0.014625850,550.000000
0.014739229,-4944.000000
0.014852608,4526.000000
0.014965986,-157.500000
0.015079365,-4574.000000
0.015192744,4881.500000
0.015306122,-939.000000
0.015419501,-4234.000000
0.015532880,5055.500000
0.015646259,-1507.500000
0.015759637,-3686.000000
0.015873016,5351.500000
0.015986395,-2153.000000
0.016099773,-3069.000000
0.016213152,5440.500000
0.016326531,-2776.000000
0.016439909,-2455.000000
0.016553288,5449.500000
0.016666667,-3298.500000
0.016780045,-1687.000000
0.016893424,5428.000000
0.017006803,-3709.500000
0.017120181,-1037.000000
0.017233560,5211.500000
0.017346939,-4297.000000
0.017460317,-420.500000
0.017573696,4847.500000
0.017687075,-4627.000000
0.017800454,301.500000
0.017913832,4534.000000
0.018027211,-4979.000000
0.018140590,966.000000
0.018253968,4018.500000
0.018367347,-5262.000000
0.018480726,1632.000000
0.018594104,3586.000000
0.018707483,-5319.500000
0.018820862,2243.000000
0.018934240,2970.500000
0.019047619,-5458.500000
0.019160998,2982.000000
0.019274376,2429.000000
0.019387755,-5290.500000
