label,12_u1_140_p
time_s,raw
0.000000000,-3534.500000
0.000113379,-1882.000000
0.000226757,5750.000000
0.000340136,-4021.500000
0.000453515,-1071.000000
0.000566893,5536.000000
0.000680272,-4545.000000
0.000793651,-501.000000
0.000907029,5154.000000
0.001020408,-5038.500000
0.001133787,226.500000
0.001247166,4790.500000
0.001360544,-5313.000000
0.001473923,1004.500000
0.001587302,4260.000000
0.001700680,-5642.500000
0.001814059,1708.500000
0.001927438,3783.500000
0.002040816,-5749.500000
0.002154195,2359.500000
0.002267574,3191.000000
0.002380952,-5813.500000
0.002494331,3096.500000
0.002607710,2568.500000
0.002721088,-5685.500000
0.002834467,3664.500000
0.002947846,1871.500000
0.003061224,-5693.000000
0.003174603,4166.000000
0.003287982,1214.500000
0.003401361,-5274.500000
0.003514739,4726.500000
0.003628118,409.000000
0.003741497,-5221.500000
0.003854875,4996.000000
0.003968254,-429.000000
0.004081633,-4678.500000
0.004195011,5368.500000
0.004308390,-983.500000
0.004421769,-4243.000000
0.004535147,5510.500000
0.004648526,-1809.500000
0.004761905,-3575.000000
0.004875283,5860.500000
0.004988662,-2275.500000
0.005102041,-2902.000000
0.005215420,5846.500000
0.005328798,-3122.500000
0.005442177,-2426.500000
0.005555556,5773.500000
0.005668934,-3579.000000
0.005782313,-1652.000000
0.005895692,5734.000000
0.006009070,-4268.000000
0.006122449,-889.000000
0.006235828,5406.500000
0.006349206,-4693.000000
0.006462585,-202.000000
0.006575964,5077.000000
0.006689342,-5061.500000
0.006802721,474.500000
0.006916100,4679.500000
0.007029478,-5339.500000
0.007142857,1224.000000
0.007256236,4231.000000
0.007369615,-5593.500000
0.007482993,1900.500000
0.007596372,3633.000000
0.007709751,-5759.000000
0.007823129,2605.500000
0.007936508,3100.500000
0.008049887,-5663.000000
0.008163265,3298.000000
0.008276644,2397.000000
0.008390023,-5778.000000
0.008503401,3747.000000
0.008616780,1582.500000
0.008730159,-5630.500000
0.008843537,4279.000000
0.008956916,970.500000
0.009070295,-5300.500000
0.009183673,4750.000000
0.009297052,167.000000
0.009410431,-4966.000000
0.009523810,5134.000000
0.009637188,-515.000000
0.009750567,-4508.500000
0.009863946,5423.500000
0.009977324,-1201.500000
0.010090703,-4028.000000
0.010204082,5568.500000
0.010317460,-1908.500000
0.010430839,-3470.000000
0.010544218,5765.000000
0.010657596,-2696.000000
0.010770975,-2882.500000
0.010884354,5798.000000
0.010997732,-3182.000000
0.011111111,-2070.500000
0.011224490,5797.500000
0.011337868,-3792.000000
0.011451247,-1458.000000
0.011564626,5515.000000
0.011678005,-4378.000000
0.011791383,-783.500000
0.011904762,5295.000000
0.012018141,-4774.500000
0.012131519,-29.500000
0.012244898,4921.500000
0.012358277,-5174.500000
0.012471655,751.500000
0.012585034,4521.500000
0.012698413,-5435.000000
0.012811791,1433.500000
0.012925170,4015.500000
0.013038549,-5647.000000
0.013151927,2100.000000
0.013265306,3383.000000
0.013378685,-5822.000000
0.013492063,2735.000000
0.013605442,2800.500000
0.013718821,-5772.000000
0.013832200,3314.000000
0.013945578,2023.000000
0.014058957,-5770.500000
0.014172336,3864.000000
0.014285714,1340.500000
0.014399093,-5543.000000
0.014512472,4476.500000
0.014625850,672.500000
0.014739229,-5270.000000
0.014852608,4766.000000
0.014965986,-118.000000
0.015079365,-4908.000000
0.015192744,5185.500000
0.015306122,-845.500000
0.015419501,-4489.000000
0.015532880,5452.000000
0.015646259,-1480.000000
0.015759637,-3781.000000
0.015873016,5803.000000
0.015986395,-2122.000000
0.016099773,-3224.500000
0.016213152,5720.500000
0.016326531,-2921.500000
0.016439909,-2750.000000
0.016553288,5806.500000
0.016666667,-3452.500000
0.016780045,-1947.000000
0.016893424,5585.500000
0.017006803,-4183.000000
0.017120181,-1387.000000
0.017233560,5394.500000
0.017346939,-4523.000000
0.017460317,-453.500000
0.017573696,5199.000000
0.017687075,-4983.000000
0.017800454,132.500000
0.017913832,4792.000000
0.018027211,-5228.500000
0.018140590,1055.500000
0.018253968,4412.500000
0.018367347,-5620.500000
0.018480726,1551.000000
0.018594104,3680.000000
0.018707483,-5700.500000
0.018820862,2349.500000
0.018934240,3231.000000
0.019047619,-5817.500000
0.019160998,2893.500000
0.019274376,2393.500000
0.019387755,-5925.000000
0.019501134,3541.000000
0.019614512,1797.500000
0.019727891,-5768.000000
0.019841270,3888.000000
0.019954649,1009.500000
0.020068027,-5589.500000
0.020181406,4534.500000
0.020294785,459.000000
0.020408163,-5113.500000
0.020521542,4965.500000
0.020634921,-380.500000
0.020748299,-4809.000000
0.020861678,5309.000000
0.020975057,-1076.000000
0.021088435,-4218.000000
0.021201814,5631.500000
0.021315193,-1825.500000
0.021428571,-3753.000000
0.021541950,5592.000000
0.021655329,-2486.000000
0.021768707,-3104.500000
0.021882086,5704.000000
0.021995465,-3129.000000
0.022108844,-2475.500000
0.022222222,5716.000000
0.022335601,-3768.500000
0.022448980,-1726.500000
0.022562358,5629.500000
0.022675737,-4238.000000
0.022789116,-931.000000
0.022902494,5354.000000
0.023015873,-4685.500000
0.023129252,-327.500000
0.023242630,5092.000000
0.023356009,-5084.000000
0.023469388,555.500000
0.023582766,4699.500000
0.023696145,-5288.500000
0.023809524,1277.000000
0.023922902,4221.000000
0.024036281,-5638.500000
0.024149660,1867.500000
0.024263039,3578.500000
0.024376417,-5684.000000
0.024489796,2534.500000
0.024603175,3076.000000
0.024716553,-5868.500000
0.024829932,3163.000000
0.024943311,2203.500000
0.025056689,-5771.000000
0.025170068,3658.500000
0.025283447,1698.000000
0.025396825,-5619.000000
0.025510204,4263.500000
0.025623583,871.500000
0.025736961,-5291.500000
0.025850340,4780.000000
0.025963719,246.500000
0.026077098,-4980.500000
0.026190476,5115.500000
0.026303855,-571.500000
0.026417234,-4539.000000
0.026530612,5504.500000
0.026643991,-1121.000000
0.026757370,-3953.500000
0.026870748,5642.000000
0.026984127,-2049.000000
0.027097506,-3575.500000
0.027210884,5698.000000
0.027324263,-2611.000000
0.027437642,-2756.000000
0.027551020,5828.500000
0.027664399,-3208.000000
0.027777778,-2215.500000
0.027891156,5708.500000
0.028004535,-3729.500000
0.028117914,-1375.000000
0.028231293,5692.000000
0.028344671,-4270.500000
0.028458050,-722.500000
0.028571429,5199.500000
0.028684807,-4792.500000
0.028798186,-27.500000
0.028911565,5072.500000
0.029024943,-5055.500000
0.029138322,769.500000
0.029251701,4461.500000
0.029365079,-5398.000000
0.029478458,1418.500000
0.029591837,4027.500000
0.029705215,-5581.000000
0.029818594,2127.000000
0.029931973,3402.500000
0.030045351,-5776.500000
