label,12_u1_140_p
time_s,raw
0.000000000,-3599.000000
0.000113379,-1964.000000
0.000226757,5349.500000
0.000340136,-4084.000000
0.000453515,-1172.000000
0.000566893,5308.500000
0.000680272,-4469.000000
0.000793651,-281.000000
0.000907029,5047.500000
0.001020408,-4713.500000
0.001133787,470.500000
0.001247166,4808.500000
0.001360544,-4995.000000
0.001473923,1179.500000
0.001587302,4297.000000
0.001700680,-5407.500000
0.001814059,1807.000000
0.001927438,3640.000000
0.002040816,-5566.000000
0.002154195,2387.500000
0.002267574,2933.500000
0.002380952,-5725.500000
0.002494331,2827.000000
0.002607710,2270.500000
0.002721088,-5687.500000
0.002834467,3542.500000
0.002947846,1641.000000
0.003061224,-5627.500000
0.003174603,3990.500000
0.003287982,971.000000
0.003401361,-5216.500000
0.003514739,4658.500000
0.003628118,275.500000
0.003741497,-4910.000000
0.003854875,4895.500000
0.003968254,-468.000000
0.004081633,-4441.500000
0.004195011,5352.000000
0.004308390,-1016.500000
0.004421769,-4101.000000
0.004535147,5340.500000
0.004648526,-2097.000000
0.004761905,-3738.000000
0.004875283,5346.500000
0.004988662,-2610.500000
0.005102041,-2988.500000
0.005215420,5510.000000
0.005328798,-3240.000000
0.005442177,-2382.000000
0.005555556,5394.500000
0.005668934,-3846.500000
0.005782313,-1565.000000
0.005895692,5461.500000
0.006009070,-4264.000000
0.006122449,-844.000000
0.006235828,5110.500000
0.006349206,-4605.000000
0.006462585,-128.500000
0.006575964,5063.500000
0.006689342,-4987.500000
0.006802721,628.500000
0.006916100,4473.000000
0.007029478,-5334.000000
0.007142857,1384.000000
0.007256236,4067.000000
0.007369615,-5455.500000
0.007482993,2036.500000
0.007596372,3325.500000
0.007709751,-5806.500000
0.007823129,2463.500000
0.007936508,2708.500000
0.008049887,-5807.500000
0.008163265,3064.000000
0.008276644,1900.000000
0.008390023,-5754.500000
0.008503401,3680.000000
0.008616780,1455.000000
0.008730159,-5430.000000
0.008843537,4313.500000
0.008956916,753.500000
0.009070295,-5179.500000
0.009183673,4797.000000
0.009297052,93.000000
0.009410431,-4810.500000
0.009523810,5121.500000
0.009637188,-708.000000
0.009750567,-4420.000000
0.009863946,5252.500000
0.009977324,-1430.500000
0.010090703,-3832.500000
0.010204082,5463.500000
0.010317460,-2181.500000
0.010430839,-3410.500000
0.010544218,5563.000000
0.010657596,-2722.500000
0.010770975,-2667.500000
0.010884354,5662.500000
0.010997732,-3342.500000
0.011111111,-2031.000000
0.011224490,5536.000000
0.011337868,-3944.000000
0.011451247,-1313.000000
0.011564626,5468.500000
0.011678005,-4427.000000
0.011791383,-461.000000
0.011904762,5157.000000
0.012018141,-4731.000000
0.012131519,101.500000
0.012244898,4786.000000
0.012358277,-5281.500000
0.012471655,849.500000
0.012585034,4120.500000
0.012698413,-5418.500000
0.012811791,1490.000000
0.012925170,3851.500000
0.013038549,-5691.500000
0.013151927,2225.500000
0.013265306,3097.000000
0.013378685,-5711.000000
0.013492063,2818.000000
0.013605442,2594.000000
0.013718821,-5666.500000
0.013832200,3480.000000
0.013945578,1763.500000
0.014058957,-5568.500000
0.014172336,3873.000000
0.014285714,1266.000000
0.014399093,-5339.000000
0.014512472,4562.500000
0.014625850,442.500000
0.014739229,-4997.500000
0.014852608,4881.500000
0.014965986,-98.000000
0.015079365,-4576.000000
0.015192744,5239.500000
0.015306122,-931.000000
0.015419501,-4294.500000
0.015532880,5272.500000
0.015646259,-1689.000000
0.015759637,-3686.000000
0.015873016,5647.000000
0.015986395,-2345.000000
0.016099773,-3112.500000
0.016213152,5640.000000
0.016326531,-2896.000000
0.016439909,-2280.500000
0.016553288,5876.500000
0.016666667,-3242.000000
0.016780045,-1533.000000
0.016893424,5611.500000
0.017006803,-3990.000000
0.017120181,-970.500000
0.017233560,5490.500000
0.017346939,-4342.000000
0.017460317,-203.000000
0.017573696,5077.000000
0.017687075,-4940.000000
0.017800454,417.000000
0.017913832,4657.500000
0.018027211,-5140.000000
0.018140590,1206.500000
0.018253968,4209.000000
0.018367347,-5367.000000
0.018480726,1827.000000
0.018594104,3689.500000
0.018707483,-5518.000000
0.018820862,2558.500000
0.018934240,3148.000000
0.019047619,-5588.000000
0.019160998,3062.500000
0.019274376,2422.000000
0.019387755,-5572.000000
0.019501134,3730.000000
0.019614512,1841.000000
0.019727891,-5412.500000
0.019841270,4158.000000
0.019954649,928.000000
0.020068027,-5382.000000
0.020181406,4453.000000
0.020294785,203.000000
0.020408163,-4961.500000
0.020521542,4925.000000
0.020634921,-561.000000
0.020748299,-4687.500000
0.020861678,5178.000000
0.020975057,-1202.500000
0.021088435,-4011.000000
0.021201814,5463.000000
0.021315193,-1852.500000
0.021428571,-3478.000000
0.021541950,5520.500000
0.021655329,-2608.500000
0.021768707,-2938.000000
0.021882086,5600.500000
0.021995465,-3112.500000
0.022108844,-2237.000000
0.022222222,5581.500000
0.022335601,-3770.000000
0.022448980,-1589.500000
0.022562358,5496.000000
0.022675737,-4205.500000
0.022789116,-676.000000
0.022902494,5306.000000
0.023015873,-4579.500000
0.023129252,-140.000000
0.023242630,4801.000000
0.023356009,-5149.500000
0.023469388,496.500000
0.023582766,4390.500000
0.023696145,-5383.000000
0.023809524,1310.000000
0.023922902,3968.500000
0.024036281,-5563.000000
0.024149660,1986.500000
0.024263039,3488.000000
0.024376417,-5616.000000
0.024489796,2786.500000
0.024603175,2928.500000
0.024716553,-5563.000000
0.024829932,3386.500000
0.024943311,2210.000000
0.025056689,-5587.000000
0.025170068,3826.500000
0.025283447,1468.500000
0.025396825,-5413.000000
0.025510204,4314.000000
0.025623583,674.000000
0.025736961,-5215.500000
0.025850340,4726.500000
0.025963719,4.500000
0.026077098,-4866.500000
0.026190476,5134.000000
0.026303855,-816.500000
0.026417234,-4429.000000
0.026530612,5199.500000
0.026643991,-1468.000000
0.026757370,-3930.000000
0.026870748,5610.500000
0.026984127,-2127.000000
0.027097506,-3314.500000
0.027210884,5587.500000
0.027324263,-2817.000000
0.027437642,-2660.500000
0.027551020,5804.500000
0.027664399,-3328.000000
0.027777778,-1959.000000
0.027891156,5463.000000
0.028004535,-4051.000000
0.028117914,-1433.500000
0.028231293,5343.000000
0.028344671,-4452.000000
0.028458050,-608.000000
0.028571429,5044.500000
0.028684807,-5048.000000
0.028798186,-5.500000
0.028911565,4594.500000
0.029024943,-5216.000000
0.029138322,914.500000
0.029251701,4264.000000
0.029365079,-5517.500000
0.029478458,1467.000000
0.029591837,3666.500000
0.029705215,-5602.000000
0.029818594,2223.500000
0.029931973,3217.500000
0.030045351,-5765.000000
0.030158730,2868.000000
0.030272109,2471.000000
0.030385488,-5630.000000
0.030498866,3541.500000
0.030612245,1980.500000
0.030725624,-5575.000000
0.030839002,3942.500000
0.030952381,1023.000000
0.031065760,-5495.000000
0.031179138,4376.500000
0.031292517,391.500000
0.031405896,-5142.000000
0.031519274,4725.500000
0.031632653,-420.500000
0.031746032,-4811.000000
0.031859410,5205.000000
0.031972789,-970.500000
0.032086168,-4166.000000
0.032199546,5495.500000
0.032312925,-1624.000000
0.032426304,-3701.500000
0.032539683,5689.000000
0.032653061,-2362.500000
0.032766440,-2994.000000
0.032879819,5733.000000
0.032993197,-3014.000000
0.033106576,-2407.500000
0.033219955,5612.000000
0.033333333,-3546.000000
0.033446712,-1681.500000
0.033560091,5553.000000
0.033673469,-4163.000000
0.033786848,-1051.000000
0.033900227,5327.000000
0.034013605,-4560.500000
0.034126984,-229.500000
0.034240363,5012.000000
0.034353741,-4942.500000
0.034467120,363.000000
0.034580499,4538.000000
0.034693878,-5398.500000
0.034807256,1151.000000
0.034920635,4135.500000
0.035034014,-5355.000000
0.035147392,1876.000000
0.035260771,3719.000000
0.035374150,-5598.000000
0.035487528,2473.000000
0.035600907,2932.000000
0.035714286,-5736.500000
0.035827664,3009.500000
0.035941043,2446.500000
0.036054422,-5620.500000
0.036167800,3727.000000
0.036281179,1569.000000
0.036394558,-5538.000000
0.036507937,4029.500000
0.036621315,992.500000
0.036734694,-5370.500000
0.036848073,4661.500000
0.036961451,151.500000
0.037074830,-4980.500000
0.037188209,4877.000000
0.037301587,-501.500000
0.037414966,-4631.500000
0.037528345,5343.500000
0.037641723,-1240.500000
0.037755102,-3990.500000
0.037868481,5391.500000
0.037981859,-1866.500000
0.038095238,-3443.500000
0.038208617,5696.500000
0.038321995,-2471.500000
