label,6_c_220_p
time_s,envelope
0.000000000,12.309558
0.000113379,12.307181
0.000226757,12.304816
0.000340136,12.302462
0.000453515,12.300118
0.000566893,12.297786
0.000680272,12.295465
0.000793651,12.293158
0.000907029,12.290862
0.001020408,12.288578
0.001133787,12.286308
0.001247166,12.284050
0.001360544,12.281807
0.001473923,12.279577
0.001587302,12.277361
0.001700680,12.275160
0.001814059,12.272973
0.001927438,12.270802
0.002040816,12.268646
0.002154195,12.266506
0.002267574,12.264380
0.002380952,12.262273
0.002494331,12.260182
0.002607710,12.258108
0.002721088,12.256051
0.002834467,12.254013
0.002947846,12.251991
0.003061224,12.249990
0.003174603,12.248005
0.003287982,12.246040
0.003401361,12.244096
0.003514739,12.242169
0.003628118,12.240264
0.003741497,12.238379
0.003854875,12.236514
0.003968254,12.234671
0.004081633,12.232848
0.004195011,12.231047
0.004308390,12.229268
0.004421769,12.227510
0.004535147,12.225776
0.004648526,12.224063
0.004761905,12.222375
0.004875283,12.220708
0.004988662,12.219067
0.005102041,12.217447
0.005215420,12.215853
0.005328798,12.214281
0.005442177,12.212735
0.005555556,12.211214
0.005668934,12.209717
0.005782313,12.208244
0.005895692,12.206797
0.006009070,12.205376
0.006122449,12.203980
0.006235828,12.202611
0.006349206,12.201267
0.006462585,12.199949
0.006575964,12.198659
0.006689342,12.197395
0.006802721,12.196157
0.006916100,12.194948
0.007029478,12.193766
0.007142857,12.192611
0.007256236,12.191483
0.007369615,12.190384
0.007482993,12.189311
0.007596372,12.188269
0.007709751,12.187253
0.007823129,12.186267
0.007936508,12.185310
0.008049887,12.184381
0.008163265,12.183481
0.008276644,12.182611
0.008390023,12.181771
0.008503401,12.180961
0.008616780,12.180179
0.008730159,12.179428
0.008843537,12.178707
0.008956916,12.178018
0.009070295,12.177357
0.009183673,12.176727
0.009297052,12.176128
0.009410431,12.175561
0.009523810,12.175025
0.009637188,12.174520
0.009750567,12.174046
0.009863946,12.173603
0.009977324,12.173192
0.010090703,12.172812
0.010204082,12.172464
0.010317460,12.172148
0.010430839,12.171864
0.010544218,12.171611
0.010657596,12.171391
0.010770975,12.171201
0.010884354,12.171043
0.010997732,12.170918
0.011111111,12.170825
0.011224490,12.170763
0.011337868,12.170733
0.011451247,12.170735
0.011564626,12.170769
0.011678005,12.170835
0.011791383,12.170932
0.011904762,12.171062
0.012018141,12.171223
0.012131519,12.171415
0.012244898,12.171638
0.012358277,12.171894
0.012471655,12.172180
0.012585034,12.172498
0.012698413,12.172847
0.012811791,12.173227
0.012925170,12.173639
0.013038549,12.174082
0.013151927,12.174555
0.013265306,12.175060
0.013378685,12.175595
0.013492063,12.176160
0.013605442,12.176757
0.013718821,12.177383
0.013832200,12.178041
0.013945578,12.178728
0.014058957,12.179447
0.014172336,12.180195
0.014285714,12.180973
0.014399093,12.181781
0.014512472,12.182620
0.014625850,12.183487
0.014739229,12.184384
0.014852608,12.185311
0.014965986,12.186268
0.015079365,12.187253
0.015192744,12.188268
0.015306122,12.189311
0.015419501,12.190383
0.015532880,12.191484
0.015646259,12.192613
0.015759637,12.193770
0.015873016,12.194956
0.015986395,12.196169
0.016099773,12.197410
0.016213152,12.198677
0.016326531,12.199972
0.016439909,12.201294
0.016553288,12.202643
0.016666667,12.204019
0.016780045,12.205419
0.016893424,12.206845
0.017006803,12.208299
0.017120181,12.209777
0.017233560,12.211280
0.017346939,12.212808
0.017460317,12.214360
0.017573696,12.215938
0.017687075,12.217538
0.017800454,12.219163
0.017913832,12.220810
0.018027211,12.222481
0.018140590,12.224174
0.018253968,12.225892
0.018367347,12.227631
0.018480726,12.229392
0.018594104,12.231174
0.018707483,12.232979
0.018820862,12.234804
0.018934240,12.236650
0.019047619,12.238517
0.019160998,12.240404
0.019274376,12.242311
0.019387755,12.244237
0.019501134,12.246184
0.019614512,12.248149
0.019727891,12.250134
0.019841270,12.252135
0.019954649,12.254156
0.020068027,12.256195
0.020181406,12.258252
0.020294785,12.260325
0.020408163,12.262416
0.020521542,12.264524
0.020634921,12.266646
0.020748299,12.268785
0.020861678,12.270941
0.020975057,12.273111
0.021088435,12.275295
0.021201814,12.277495
0.021315193,12.279709
0.021428571,12.281937
0.021541950,12.284178
0.021655329,12.286432
0.021768707,12.288697
0.021882086,12.290977
0.021995465,12.293268
0.022108844,12.295569
0.022222222,12.297882
0.022335601,12.300206
0.022448980,12.302540
0.022562358,12.304883
0.022675737,12.307235
0.022789116,12.309597
0.022902494,12.311967
0.023015873,12.314345
0.023129252,12.316730
0.023242630,12.319122
0.023356009,12.321523
0.023469388,12.323929
0.023582766,12.326341
0.023696145,12.328758
0.023809524,12.331181
0.023922902,12.333607
0.024036281,12.336039
0.024149660,12.338473
0.024263039,12.340912
0.024376417,12.343352
0.024489796,12.345796
0.024603175,12.348242
0.024716553,12.350689
0.024829932,12.353139
0.024943311,12.355588
0.025056689,12.358038
0.025170068,12.360489
0.025283447,12.362939
0.025396825,12.365389
0.025510204,12.367837
0.025623583,12.370284
0.025736961,12.372730
0.025850340,12.375173
0.025963719,12.377612
0.026077098,12.380050
0.026190476,12.382483
0.026303855,12.384914
0.026417234,12.387341
0.026530612,12.389762
0.026643991,12.392179
0.026757370,12.394589
0.026870748,12.396995
0.026984127,12.399393
0.027097506,12.401786
