label,6_c_220_p
time_s,envelope
0.000000000,11.845746
0.000113379,11.847917
0.000226757,11.850111
0.000340136,11.852329
0.000453515,11.854570
0.000566893,11.856835
0.000680272,11.859123
0.000793651,11.861433
0.000907029,11.863766
0.001020408,11.866120
0.001133787,11.868496
0.001247166,11.870893
0.001360544,11.873309
0.001473923,11.875748
0.001587302,11.878204
0.001700680,11.880682
0.001814059,11.883179
0.001927438,11.885695
0.002040816,11.888227
0.002154195,11.890779
0.002267574,11.893349
0.002380952,11.895936
0.002494331,11.898540
0.002607710,11.901159
0.002721088,11.903796
0.002834467,11.906448
0.002947846,11.909116
0.003061224,11.911798
0.003174603,11.914495
0.003287982,11.917207
0.003401361,11.919931
0.003514739,11.922669
0.003628118,11.925421
0.003741497,11.928185
0.003854875,11.930960
0.003968254,11.933747
0.004081633,11.936547
0.004195011,11.939358
0.004308390,11.942179
0.004421769,11.945009
0.004535147,11.947850
0.004648526,11.950699
0.004761905,11.953558
0.004875283,11.956426
0.004988662,11.959302
0.005102041,11.962185
0.005215420,11.965075
0.005328798,11.967972
0.005442177,11.970877
0.005555556,11.973786
0.005668934,11.976702
0.005782313,11.979621
0.005895692,11.982546
0.006009070,11.985475
0.006122449,11.988408
0.006235828,11.991344
0.006349206,11.994285
0.006462585,11.997226
0.006575964,12.000170
0.006689342,12.003114
0.006802721,12.006061
0.006916100,12.009008
0.007029478,12.011956
0.007142857,12.014903
0.007256236,12.017850
0.007369615,12.020796
0.007482993,12.023740
0.007596372,12.026682
0.007709751,12.029622
0.007823129,12.032559
0.007936508,12.035494
0.008049887,12.038424
0.008163265,12.041350
0.008276644,12.044273
0.008390023,12.047191
0.008503401,12.050103
0.008616780,12.053009
0.008730159,12.055910
0.008843537,12.058805
0.008956916,12.061692
0.009070295,12.064574
0.009183673,12.067447
0.009297052,12.070312
0.009410431,12.073169
0.009523810,12.076018
0.009637188,12.078857
0.009750567,12.081689
0.009863946,12.084510
0.009977324,12.087320
0.010090703,12.090122
0.010204082,12.092912
0.010317460,12.095691
0.010430839,12.098459
0.010544218,12.101215
0.010657596,12.103958
0.010770975,12.106691
0.010884354,12.109409
0.010997732,12.112116
0.011111111,12.114808
0.011224490,12.117487
0.011337868,12.120152
0.011451247,12.122802
0.011564626,12.125437
0.011678005,12.128058
0.011791383,12.130662
0.011904762,12.133252
0.012018141,12.135824
0.012131519,12.138381
0.012244898,12.140920
0.012358277,12.143442
0.012471655,12.145947
0.012585034,12.148434
0.012698413,12.150904
0.012811791,12.153355
0.012925170,12.155787
0.013038549,12.158199
0.013151927,12.160592
0.013265306,12.162967
0.013378685,12.165321
0.013492063,12.167655
0.013605442,12.169969
0.013718821,12.172261
0.013832200,12.174535
0.013945578,12.176785
0.014058957,12.179015
0.014172336,12.181223
0.014285714,12.183410
0.014399093,12.185575
0.014512472,12.187717
0.014625850,12.189837
0.014739229,12.191936
0.014852608,12.194010
0.014965986,12.196063
0.015079365,12.198092
0.015192744,12.200098
0.015306122,12.202079
0.015419501,12.204038
0.015532880,12.205973
0.015646259,12.207884
0.015759637,12.209769
0.015873016,12.211632
0.015986395,12.213470
0.016099773,12.215282
0.016213152,12.217071
0.016326531,12.218834
0.016439909,12.220571
0.016553288,12.222283
0.016666667,12.223970
0.016780045,12.225631
0.016893424,12.227266
0.017006803,12.228875
0.017120181,12.230458
0.017233560,12.232015
0.017346939,12.233544
0.017460317,12.235047
0.017573696,12.236524
0.017687075,12.237973
0.017800454,12.239396
0.017913832,12.240791
0.018027211,12.242160
0.018140590,12.243500
0.018253968,12.244812
0.018367347,12.246098
0.018480726,12.247355
0.018594104,12.248585
0.018707483,12.249786
0.018820862,12.250960
0.018934240,12.252106
0.019047619,12.253223
0.019160998,12.254313
0.019274376,12.255374
0.019387755,12.256407
0.019501134,12.257411
0.019614512,12.258388
0.019727891,12.259336
0.019841270,12.260254
0.019954649,12.261146
0.020068027,12.262007
0.020181406,12.262841
0.020294785,12.263647
0.020408163,12.264425
0.020521542,12.265173
0.020634921,12.265894
0.020748299,12.266585
0.020861678,12.267249
0.020975057,12.267885
0.021088435,12.268493
0.021201814,12.269071
0.021315193,12.269621
0.021428571,12.270144
0.021541950,12.270637
0.021655329,12.271103
0.021768707,12.271540
0.021882086,12.271949
0.021995465,12.272329
0.022108844,12.272683
0.022222222,12.273007
0.022335601,12.273304
0.022448980,12.273573
0.022562358,12.273812
0.022675737,12.274026
0.022789116,12.274209
0.022902494,12.274366
0.023015873,12.274495
0.023129252,12.274596
0.023242630,12.274669
0.023356009,12.274714
0.023469388,12.274733
0.023582766,12.274723
0.023696145,12.274686
0.023809524,12.274621
0.023922902,12.274529
0.024036281,12.274409
0.024149660,12.274263
0.024263039,12.274090
0.024376417,12.273890
0.024489796,12.273663
0.024603175,12.273409
0.024716553,12.273128
0.024829932,12.272820
0.024943311,12.272488
0.025056689,12.272127
0.025170068,12.271743
0.025283447,12.271331
0.025396825,12.270894
0.025510204,12.270432
0.025623583,12.269944
0.025736961,12.269432
0.025850340,12.268893
0.025963719,12.268332
0.026077098,12.267743
0.026190476,12.267133
0.026303855,12.266498
0.026417234,12.265837
0.026530612,12.265154
0.026643991,12.264446
0.026757370,12.263716
0.026870748,12.262962
0.026984127,12.262185
0.027097506,12.261387
0.027210884,12.260565
0.027324263,12.259721
0.027437642,12.258854
0.027551020,12.257967
0.027664399,12.257056
0.027777778,12.256124
0.027891156,12.255173
0.028004535,12.254199
0.028117914,12.253204
0.028231293,12.252189
0.028344671,12.251153
0.028458050,12.250096
0.028571429,12.249022
0.028684807,12.247925
0.028798186,12.246810
0.028911565,12.245675
0.029024943,12.244520
0.029138322,12.243347
0.029251701,12.242156
0.029365079,12.240946
0.029478458,12.239717
0.029591837,12.238471
0.029705215,12.237206
0.029818594,12.235924
0.029931973,12.234625
0.030045351,12.233307
0.030158730,12.231975
0.030272109,12.230624
0.030385488,12.229257
0.030498866,12.227875
0.030612245,12.226477
0.030725624,12.225062
0.030839002,12.223633
0.030952381,12.222189
0.031065760,12.220730
0.031179138,12.219256
0.031292517,12.217769
0.031405896,12.216267
0.031519274,12.214751
0.031632653,12.213222
0.031746032,12.211680
0.031859410,12.210125
0.031972789,12.208558
0.032086168,12.206979
0.032199546,12.205386
0.032312925,12.203782
0.032426304,12.202168
0.032539683,12.200540
0.032653061,12.198902
0.032766440,12.197253
0.032879819,12.195594
0.032993197,12.193924
0.033106576,12.192243
0.033219955,12.190553
0.033333333,12.188852
0.033446712,12.187142
0.033560091,12.185424
0.033673469,12.183694
0.033786848,12.181957
0.033900227,12.180211
0.034013605,12.178456
0.034126984,12.176693
0.034240363,12.174921
0.034353741,12.173143
0.034467120,12.171356
0.034580499,12.169562
0.034693878,12.167762
0.034807256,12.165954
0.034920635,12.164139
0.035034014,12.162317
0.035147392,12.160489
0.035260771,12.158655
0.035374150,12.156816
0.035487528,12.154970
0.035600907,12.153120
0.035714286,12.151264
0.035827664,12.149404
0.035941043,12.147538
0.036054422,12.145668
0.036167800,12.143795
0.036281179,12.141916
0.036394558,12.140036
0.036507937,12.138150
0.036621315,12.136262
0.036734694,12.134372
0.036848073,12.132478
0.036961451,12.130581
0.037074830,12.128683
0.037188209,12.126782
0.037301587,12.124880
0.037414966,12.122975
0.037528345,12.121071
0.037641723,12.119164
0.037755102,12.117258
0.037868481,12.115349
0.037981859,12.113441
0.038095238,12.111532
0.038208617,12.109624
0.038321995,12.107715
0.038435374,12.105805
0.038548753,12.103897
0.038662132,12.101990
0.038775510,12.100083
0.038888889,12.098178
0.039002268,12.096273
0.039115646,12.094370
0.039229025,12.092468
0.039342404,12.090569
0.039455782,12.088671
0.039569161,12.086776
0.039682540,12.084882
0.039795918,12.082990
0.039909297,12.081101
0.040022676,12.079216
0.040136054,12.077332
0.040249433,12.075452
0.040362812,12.073576
0.040476190,12.071702
0.040589569,12.069831
0.040702948,12.067966
0.040816327,12.066102
0.040929705,12.064244
0.041043084,12.062389
0.041156463,12.060539
0.041269841,12.058693
0.041383220,12.056852
0.041496599,12.055016
0.041609977,12.053184
0.041723356,12.051356
0.041836735,12.049536
0.041950113,12.047719
0.042063492,12.045909
0.042176871,12.044105
0.042290249,12.042305
0.042403628,12.040513
0.042517007,12.038727
0.042630385,12.036945
0.042743764,12.035172
0.042857143,12.033404
0.042970522,12.031643
0.043083900,12.029890
0.043197279,12.028143
0.043310658,12.026404
0.043424036,12.024672
0.043537415,12.022946
0.043650794,12.021230
0.043764172,12.019520
0.043877551,12.017817
0.043990930,12.016124
0.044104308,12.014438
0.044217687,12.012759
0.044331066,12.011090
0.044444444,12.009428
0.044557823,12.007775
0.044671202,12.006130
0.044784580,12.004494
0.044897959,12.002866
0.045011338,12.001245
0.045124717,11.999635
0.045238095,11.998033
0.045351474,11.996441
0.045464853,11.994856
0.045578231,11.993281
0.045691610,11.991714
0.045804989,11.990158
0.045918367,11.988610
0.046031746,11.987073
0.046145125,11.985543
0.046258503,11.984023
0.046371882,11.982513
0.046485261,11.981013
0.046598639,11.979522
0.046712018,11.978041
0.046825397,11.976569
0.046938776,11.975108
0.047052154,11.973657
0.047165533,11.972216
