label,6_c_220_p
time_s,envelope
0.000000000,11.654204
0.000113379,11.654983
0.000226757,11.655747
0.000340136,11.656498
0.000453515,11.657235
0.000566893,11.657957
0.000680272,11.658664
0.000793651,11.659358
0.000907029,11.660036
0.001020408,11.660703
0.001133787,11.661353
0.001247166,11.661988
0.001360544,11.662611
0.001473923,11.663218
0.001587302,11.663813
0.001700680,11.664392
0.001814059,11.664958
0.001927438,11.665509
0.002040816,11.666046
0.002154195,11.666570
0.002267574,11.667078
0.002380952,11.667574
0.002494331,11.668055
0.002607710,11.668522
0.002721088,11.668974
0.002834467,11.669414
0.002947846,11.669839
0.003061224,11.670251
0.003174603,11.670649
0.003287982,11.671034
0.003401361,11.671404
0.003514739,11.671762
0.003628118,11.672106
0.003741497,11.672437
0.003854875,11.672753
0.003968254,11.673057
0.004081633,11.673347
0.004195011,11.673626
0.004308390,11.673890
0.004421769,11.674142
0.004535147,11.674381
0.004648526,11.674607
0.004761905,11.674820
0.004875283,11.675020
0.004988662,11.675208
0.005102041,11.675383
0.005215420,11.675545
0.005328798,11.675695
0.005442177,11.675833
0.005555556,11.675958
0.005668934,11.676070
0.005782313,11.676171
0.005895692,11.676260
0.006009070,11.676335
0.006122449,11.676399
0.006235828,11.676451
0.006349206,11.676490
0.006462585,11.676517
0.006575964,11.676533
0.006689342,11.676538
0.006802721,11.676529
0.006916100,11.676509
0.007029478,11.676476
0.007142857,11.676434
0.007256236,11.676378
0.007369615,11.676311
0.007482993,11.676233
0.007596372,11.676143
0.007709751,11.676043
0.007823129,11.675929
0.007936508,11.675806
0.008049887,11.675670
0.008163265,11.675524
0.008276644,11.675365
0.008390023,11.675197
0.008503401,11.675017
0.008616780,11.674828
0.008730159,11.674626
0.008843537,11.674415
0.008956916,11.674191
0.009070295,11.673959
0.009183673,11.673716
0.009297052,11.673461
0.009410431,11.673198
0.009523810,11.672923
0.009637188,11.672638
0.009750567,11.672342
0.009863946,11.672038
0.009977324,11.671723
0.010090703,11.671398
0.010204082,11.671063
0.010317460,11.670719
0.010430839,11.670364
0.010544218,11.670000
0.010657596,11.669626
0.010770975,11.669243
0.010884354,11.668850
0.010997732,11.668447
0.011111111,11.668036
0.011224490,11.667612
0.011337868,11.667181
0.011451247,11.666741
0.011564626,11.666290
0.011678005,11.665832
0.011791383,11.665363
0.011904762,11.664885
0.012018141,11.664397
0.012131519,11.663900
0.012244898,11.663395
0.012358277,11.662879
0.012471655,11.662355
0.012585034,11.661822
0.012698413,11.661280
0.012811791,11.660728
0.012925170,11.660168
0.013038549,11.659597
0.013151927,11.659019
0.013265306,11.658431
0.013378685,11.657835
0.013492063,11.657229
0.013605442,11.656615
0.013718821,11.655992
0.013832200,11.655360
0.013945578,11.654720
0.014058957,11.654071
0.014172336,11.653414
0.014285714,11.652748
0.014399093,11.652072
0.014512472,11.651390
0.014625850,11.650699
0.014739229,11.649998
0.014852608,11.649290
0.014965986,11.648575
0.015079365,11.647849
0.015192744,11.647118
0.015306122,11.646376
0.015419501,11.645627
0.015532880,11.644871
0.015646259,11.644106
0.015759637,11.643333
0.015873016,11.642551
0.015986395,11.641764
0.016099773,11.640967
0.016213152,11.640162
0.016326531,11.639350
0.016439909,11.638530
0.016553288,11.637702
0.016666667,11.636867
0.016780045,11.636024
0.016893424,11.635173
0.017006803,11.634315
0.017120181,11.633448
0.017233560,11.632573
0.017346939,11.631692
0.017460317,11.630802
0.017573696,11.629906
0.017687075,11.629001
0.017800454,11.628088
0.017913832,11.627169
0.018027211,11.626241
0.018140590,11.625307
0.018253968,11.624365
0.018367347,11.623415
0.018480726,11.622457
0.018594104,11.621491
0.018707483,11.620520
0.018820862,11.619539
