label,6_c_220_p
time_s,envelope
0.000000000,7.607513
0.000113379,7.606268
0.000226757,7.604980
0.000340136,7.603649
0.000453515,7.602274
0.000566893,7.600856
0.000680272,7.599395
0.000793651,7.597891
0.000907029,7.596343
0.001020408,7.594752
0.001133787,7.593119
0.001247166,7.591442
0.001360544,7.589723
0.001473923,7.587961
0.001587302,7.586157
0.001700680,7.584310
0.001814059,7.582422
0.001927438,7.580491
0.002040816,7.578519
0.002154195,7.576505
0.002267574,7.574450
0.002380952,7.572354
0.002494331,7.570217
0.002607710,7.568040
0.002721088,7.565822
0.002834467,7.563564
0.002947846,7.561266
0.003061224,7.558928
0.003174603,7.556551
0.003287982,7.554135
0.003401361,7.551681
0.003514739,7.549187
0.003628118,7.546655
0.003741497,7.544085
0.003854875,7.541477
0.003968254,7.538832
0.004081633,7.536150
0.004195011,7.533430
0.004308390,7.530674
0.004421769,7.527881
0.004535147,7.525052
0.004648526,7.522187
0.004761905,7.519287
0.004875283,7.516351
0.004988662,7.513380
0.005102041,7.510374
0.005215420,7.507334
0.005328798,7.504259
0.005442177,7.501151
0.005555556,7.498009
0.005668934,7.494834
0.005782313,7.491626
0.005895692,7.488386
0.006009070,7.485113
0.006122449,7.481809
0.006235828,7.478473
0.006349206,7.475106
0.006462585,7.471709
0.006575964,7.468280
0.006689342,7.464823
0.006802721,7.461335
0.006916100,7.457819
0.007029478,7.454273
0.007142857,7.450700
0.007256236,7.447098
0.007369615,7.443470
0.007482993,7.439814
0.007596372,7.436131
0.007709751,7.432422
0.007823129,7.428689
0.007936508,7.424929
0.008049887,7.421144
0.008163265,7.417336
0.008276644,7.413504
0.008390023,7.409648
0.008503401,7.405769
0.008616780,7.401868
0.008730159,7.397945
0.008843537,7.394000
0.008956916,7.390035
0.009070295,7.386049
0.009183673,7.382043
0.009297052,7.378017
0.009410431,7.373972
0.009523810,7.369909
0.009637188,7.365827
0.009750567,7.361727
0.009863946,7.357611
0.009977324,7.353477
0.010090703,7.349328
0.010204082,7.345161
0.010317460,7.340981
0.010430839,7.336785
0.010544218,7.332574
0.010657596,7.328349
0.010770975,7.324111
0.010884354,7.319860
0.010997732,7.315595
0.011111111,7.311319
0.011224490,7.307031
0.011337868,7.302732
0.011451247,7.298422
0.011564626,7.294103
0.011678005,7.289773
0.011791383,7.285435
0.011904762,7.281086
0.012018141,7.276731
0.012131519,7.272367
0.012244898,7.267996
0.012358277,7.263619
0.012471655,7.259235
0.012585034,7.254846
0.012698413,7.250451
0.012811791,7.246052
0.012925170,7.241649
0.013038549,7.237242
0.013151927,7.232831
0.013265306,7.228419
0.013378685,7.224004
0.013492063,7.219588
0.013605442,7.215171
0.013718821,7.210753
0.013832200,7.206336
0.013945578,7.201919
0.014058957,7.197503
0.014172336,7.193088
0.014285714,7.188676
0.014399093,7.184267
0.014512472,7.179861
0.014625850,7.175457
0.014739229,7.171060
0.014852608,7.166666
0.014965986,7.162277
0.015079365,7.157894
0.015192744,7.153517
0.015306122,7.149147
0.015419501,7.144783
0.015532880,7.140428
0.015646259,7.136081
0.015759637,7.131742
0.015873016,7.127412
0.015986395,7.123092
0.016099773,7.118782
0.016213152,7.114481
0.016326531,7.110192
0.016439909,7.105914
0.016553288,7.101648
0.016666667,7.097394
0.016780045,7.093153
0.016893424,7.088925
0.017006803,7.084710
0.017120181,7.080510
0.017233560,7.076323
0.017346939,7.072152
0.017460317,7.067996
0.017573696,7.063855
0.017687075,7.059731
0.017800454,7.055624
0.017913832,7.051533
0.018027211,7.047461
0.018140590,7.043406
0.018253968,7.039370
0.018367347,7.035353
0.018480726,7.031355
0.018594104,7.027378
0.018707483,7.023420
0.018820862,7.019484
0.018934240,7.015569
0.019047619,7.011675
0.019160998,7.007803
0.019274376,7.003955
0.019387755,7.000129
0.019501134,6.996326
0.019614512,6.992548
0.019727891,6.988794
0.019841270,6.985064
0.019954649,6.981359
0.020068027,6.977679
0.020181406,6.974026
0.020294785,6.970397
0.020408163,6.966796
0.020521542,6.963221
0.020634921,6.959673
0.020748299,6.956152
0.020861678,6.952660
0.020975057,6.949194
0.021088435,6.945757
0.021201814,6.942349
0.021315193,6.938969
0.021428571,6.935618
0.021541950,6.932296
0.021655329,6.929005
0.021768707,6.925743
0.021882086,6.922511
0.021995465,6.919308
0.022108844,6.916137
0.022222222,6.912997
0.022335601,6.909887
0.022448980,6.906809
0.022562358,6.903762
0.022675737,6.900748
0.022789116,6.897765
0.022902494,6.894814
0.023015873,6.891896
0.023129252,6.889010
0.023242630,6.886157
0.023356009,6.883337
0.023469388,6.880551
0.023582766,6.877798
0.023696145,6.875079
0.023809524,6.872394
0.023922902,6.869743
0.024036281,6.867126
0.024149660,6.864544
0.024263039,6.861997
0.024376417,6.859485
0.024489796,6.857007
0.024603175,6.854566
0.024716553,6.852160
0.024829932,6.849789
0.024943311,6.847454
0.025056689,6.845156
0.025170068,6.842893
0.025283447,6.840668
0.025396825,6.838479
0.025510204,6.836326
0.025623583,6.834210
0.025736961,6.832131
0.025850340,6.830090
0.025963719,6.828085
0.026077098,6.826118
0.026190476,6.824188
0.026303855,6.822296
0.026417234,6.820441
0.026530612,6.818624
0.026643991,6.816845
0.026757370,6.815103
0.026870748,6.813399
0.026984127,6.811734
0.027097506,6.810106
0.027210884,6.808516
0.027324263,6.806964
0.027437642,6.805450
0.027551020,6.803975
0.027664399,6.802537
0.027777778,6.801138
0.027891156,6.799777
0.028004535,6.798453
0.028117914,6.797168
0.028231293,6.795921
0.028344671,6.794712
0.028458050,6.793540
0.028571429,6.792408
0.028684807,6.791314
0.028798186,6.790257
0.028911565,6.789239
0.029024943,6.788259
0.029138322,6.787316
0.029251701,6.786412
0.029365079,6.785546
0.029478458,6.784719
0.029591837,6.783928
0.029705215,6.783176
0.029818594,6.782463
0.029931973,6.781786
0.030045351,6.781149
0.030158730,6.780549
0.030272109,6.779987
0.030385488,6.779462
0.030498866,6.778975
0.030612245,6.778526
0.030725624,6.778115
0.030839002,6.777741
0.030952381,6.777405
0.031065760,6.777106
0.031179138,6.776844
0.031292517,6.776620
0.031405896,6.776432
0.031519274,6.776281
0.031632653,6.776167
0.031746032,6.776090
0.031859410,6.776049
0.031972789,6.776044
0.032086168,6.776076
0.032199546,6.776144
0.032312925,6.776247
0.032426304,6.776386
0.032539683,6.776560
0.032653061,6.776771
0.032766440,6.777015
0.032879819,6.777295
0.032993197,6.777610
0.033106576,6.777959
0.033219955,6.778342
0.033333333,6.778760
0.033446712,6.779211
0.033560091,6.779696
0.033673469,6.780215
0.033786848,6.780766
0.033900227,6.781352
0.034013605,6.781970
0.034126984,6.782620
0.034240363,6.783303
0.034353741,6.784018
0.034467120,6.784765
0.034580499,6.785544
0.034693878,6.786355
0.034807256,6.787196
0.034920635,6.788069
0.035034014,6.788973
0.035147392,6.789907
0.035260771,6.790872
0.035374150,6.791867
0.035487528,6.792892
0.035600907,6.793947
0.035714286,6.795031
0.035827664,6.796144
0.035941043,6.797287
0.036054422,6.798459
0.036167800,6.799659
0.036281179,6.800887
0.036394558,6.802144
0.036507937,6.803428
0.036621315,6.804740
0.036734694,6.806079
0.036848073,6.807446
0.036961451,6.808838
0.037074830,6.810258
0.037188209,6.811705
0.037301587,6.813176
0.037414966,6.814674
0.037528345,6.816197
0.037641723,6.817745
0.037755102,6.819318
0.037868481,6.820916
0.037981859,6.822537
0.038095238,6.824183
0.038208617,6.825852
0.038321995,6.827545
0.038435374,6.829260
0.038548753,6.830998
0.038662132,6.832758
0.038775510,6.834541
0.038888889,6.836345
0.039002268,6.838170
0.039115646,6.840016
0.039229025,6.841884
0.039342404,6.843771
0.039455782,6.845679
0.039569161,6.847607
0.039682540,6.849555
0.039795918,6.851521
0.039909297,6.853507
0.040022676,6.855511
0.040136054,6.857533
0.040249433,6.859574
0.040362812,6.861633
0.040476190,6.863708
0.040589569,6.865802
0.040702948,6.867912
0.040816327,6.870039
0.040929705,6.872182
0.041043084,6.874341
0.041156463,6.876517
0.041269841,6.878707
0.041383220,6.880913
0.041496599,6.883133
0.041609977,6.885368
0.041723356,6.887618
0.041836735,6.889881
0.041950113,6.892158
0.042063492,6.894448
0.042176871,6.896751
0.042290249,6.899067
0.042403628,6.901395
0.042517007,6.903736
0.042630385,6.906088
0.042743764,6.908452
0.042857143,6.910827
0.042970522,6.913213
0.043083900,6.915608
0.043197279,6.918015
0.043310658,6.920431
0.043424036,6.922856
0.043537415,6.925291
0.043650794,6.927734
0.043764172,6.930185
0.043877551,6.932645
0.043990930,6.935112
0.044104308,6.937587
0.044217687,6.940069
0.044331066,6.942557
0.044444444,6.945052
0.044557823,6.947552
0.044671202,6.950058
0.044784580,6.952570
0.044897959,6.955086
0.045011338,6.957607
0.045124717,6.960133
0.045238095,6.962662
0.045351474,6.965195
0.045464853,6.967731
0.045578231,6.970271
0.045691610,6.972814
0.045804989,6.975359
0.045918367,6.977906
0.046031746,6.980455
0.046145125,6.983006
0.046258503,6.985558
0.046371882,6.988111
0.046485261,6.990664
0.046598639,6.993218
0.046712018,6.995773
0.046825397,6.998327
0.046938776,7.000881
0.047052154,7.003434
0.047165533,7.005987
0.047278912,7.008537
0.047392290,7.011087
0.047505669,7.013634
0.047619048,7.016180
0.047732426,7.018723
0.047845805,7.021263
0.047959184,7.023800
0.048072562,7.026334
0.048185941,7.028864
0.048299320,7.031391
0.048412698,7.033913
0.048526077,7.036430
0.048639456,7.038943
0.048752834,7.041451
0.048866213,7.043953
0.048979592,7.046449
0.049092971,7.048939
0.049206349,7.051422
0.049319728,7.053899
0.049433107,7.056368
0.049546485,7.058830
0.049659864,7.061285
0.049773243,7.063731
0.049886621,7.066169
0.050000000,7.068597
0.050113379,7.071018
0.050226757,7.073428
0.050340136,7.075829
0.050453515,7.078220
0.050566893,7.080601
0.050680272,7.082971
0.050793651,7.085330
0.050907029,7.087678
0.051020408,7.090015
0.051133787,7.092341
0.051247166,7.094655
0.051360544,7.096956
0.051473923,7.099245
0.051587302,7.101521
0.051700680,7.103785
0.051814059,7.106035
0.051927438,7.108273
0.052040816,7.110496
0.052154195,7.112705
0.052267574,7.114901
0.052380952,7.117082
0.052494331,7.119248
0.052607710,7.121400
0.052721088,7.123537
0.052834467,7.125659
0.052947846,7.127765
0.053061224,7.129855
0.053174603,7.131930
0.053287982,7.133988
0.053401361,7.136030
0.053514739,7.138055
0.053628118,7.140063
0.053741497,7.142055
0.053854875,7.144028
0.053968254,7.145984
0.054081633,7.147923
0.054195011,7.149843
0.054308390,7.151744
0.054421769,7.153628
0.054535147,7.155492
0.054648526,7.157338
0.054761905,7.159163
0.054875283,7.160970
0.054988662,7.162757
0.055102041,7.164524
0.055215420,7.166271
0.055328798,7.167997
0.055442177,7.169703
0.055555556,7.171388
0.055668934,7.173051
0.055782313,7.174694
0.055895692,7.176314
0.056009070,7.177913
0.056122449,7.179491
0.056235828,7.181046
0.056349206,7.182580
0.056462585,7.184090
0.056575964,7.185578
0.056689342,7.187044
0.056802721,7.188487
0.056916100,7.189906
0.057029478,7.191302
0.057142857,7.192676
0.057256236,7.194025
0.057369615,7.195352
0.057482993,7.196654
0.057596372,7.197932
0.057709751,7.199187
0.057823129,7.200418
0.057936508,7.201624
0.058049887,7.202806
0.058163265,7.203964
0.058276644,7.205097
0.058390023,7.206206
0.058503401,7.207290
0.058616780,7.208349
0.058730159,7.209383
0.058843537,7.210392
0.058956916,7.211377
0.059070295,7.212336
0.059183673,7.213270
0.059297052,7.214178
0.059410431,7.215060
0.059523810,7.215917
0.059637188,7.216748
0.059750567,7.217554
0.059863946,7.218333
0.059977324,7.219086
0.060090703,7.219813
0.060204082,7.220514
0.060317460,7.221189
0.060430839,7.221837
0.060544218,7.222458
0.060657596,7.223053
0.060770975,7.223621
0.060884354,7.224162
0.060997732,7.224676
0.061111111,7.225163
0.061224490,7.225623
0.061337868,7.226055
0.061451247,7.226460
0.061564626,7.226838
0.061678005,7.227188
0.061791383,7.227511
0.061904762,7.227806
0.062018141,7.228074
0.062131519,7.228313
0.062244898,7.228525
0.062358277,7.228709
0.062471655,7.228865
0.062585034,7.228994
0.062698413,7.229095
0.062811791,7.229167
0.062925170,7.229211
0.063038549,7.229228
0.063151927,7.229217
0.063265306,7.229177
0.063378685,7.229111
0.063492063,7.229015
0.063605442,7.228892
0.063718821,7.228741
0.063832200,7.228562
0.063945578,7.228355
0.064058957,7.228120
0.064172336,7.227857
0.064285714,7.227566
0.064399093,7.227247
0.064512472,7.226901
0.064625850,7.226526
0.064739229,7.226123
0.064852608,7.225692
0.064965986,7.225234
0.065079365,7.224747
0.065192744,7.224233
0.065306122,7.223690
0.065419501,7.223119
0.065532880,7.222520
0.065646259,7.221893
0.065759637,7.221238
0.065873016,7.220555
0.065986395,7.219843
0.066099773,7.219104
0.066213152,7.218337
0.066326531,7.217541
0.066439909,7.216717
0.066553288,7.215865
0.066666667,7.214985
0.066780045,7.214077
0.066893424,7.213141
0.067006803,7.212177
0.067120181,7.211185
0.067233560,7.210164
0.067346939,7.209116
0.067460317,7.208040
0.067573696,7.206936
0.067687075,7.205805
0.067800454,7.204646
0.067913832,7.203458
0.068027211,7.202243
0.068140590,7.201001
0.068253968,7.199732
0.068367347,7.198434
0.068480726,7.197110
0.068594104,7.195758
0.068707483,7.194380
0.068820862,7.192974
0.068934240,7.191541
