label,6_c_220_p
time_s,envelope
0.000000000,11.160041
0.000113379,11.160472
0.000226757,11.160886
0.000340136,11.161283
0.000453515,11.161665
0.000566893,11.162028
0.000680272,11.162375
0.000793651,11.162704
0.000907029,11.163016
0.001020408,11.163310
0.001133787,11.163589
0.001247166,11.163848
0.001360544,11.164089
0.001473923,11.164313
0.001587302,11.164519
0.001700680,11.164708
0.001814059,11.164878
0.001927438,11.165030
0.002040816,11.165164
0.002154195,11.165281
0.002267574,11.165379
0.002380952,11.165459
0.002494331,11.165520
0.002607710,11.165562
0.002721088,11.165586
0.002834467,11.165592
0.002947846,11.165579
0.003061224,11.165548
0.003174603,11.165498
0.003287982,11.165430
0.003401361,11.165342
0.003514739,11.165236
0.003628118,11.165112
0.003741497,11.164967
0.003854875,11.164804
0.003968254,11.164621
0.004081633,11.164420
0.004195011,11.164200
0.004308390,11.163961
0.004421769,11.163702
0.004535147,11.163424
0.004648526,11.163127
0.004761905,11.162809
0.004875283,11.162473
0.004988662,11.162117
0.005102041,11.161741
0.005215420,11.161346
0.005328798,11.160932
0.005442177,11.160497
0.005555556,11.160042
0.005668934,11.159567
0.005782313,11.159074
0.005895692,11.158560
0.006009070,11.158026
0.006122449,11.157472
0.006235828,11.156898
0.006349206,11.156303
0.006462585,11.155688
0.006575964,11.155053
0.006689342,11.154400
0.006802721,11.153724
0.006916100,11.153029
0.007029478,11.152313
0.007142857,11.151577
0.007256236,11.150822
0.007369615,11.150045
0.007482993,11.149249
0.007596372,11.148432
0.007709751,11.147595
0.007823129,11.146737
0.007936508,11.145860
0.008049887,11.144962
0.008163265,11.144044
0.008276644,11.143106
0.008390023,11.142148
0.008503401,11.141170
0.008616780,11.140171
0.008730159,11.139153
0.008843537,11.138114
0.008956916,11.137055
0.009070295,11.135978
0.009183673,11.134880
0.009297052,11.133762
0.009410431,11.132625
0.009523810,11.131469
0.009637188,11.130292
0.009750567,11.129097
0.009863946,11.127881
0.009977324,11.126648
0.010090703,11.125394
0.010204082,11.124121
0.010317460,11.122828
0.010430839,11.121517
0.010544218,11.120188
0.010657596,11.118839
0.010770975,11.117472
0.010884354,11.116085
0.010997732,11.114680
0.011111111,11.113256
0.011224490,11.111814
0.011337868,11.110352
0.011451247,11.108872
0.011564626,11.107374
0.011678005,11.105858
0.011791383,11.104322
0.011904762,11.102770
0.012018141,11.101199
0.012131519,11.099609
0.012244898,11.098002
0.012358277,11.096377
0.012471655,11.094735
0.012585034,11.093074
0.012698413,11.091396
0.012811791,11.089702
0.012925170,11.087988
0.013038549,11.086258
0.013151927,11.084511
0.013265306,11.082747
0.013378685,11.080967
0.013492063,11.079168
0.013605442,11.077354
0.013718821,11.075524
0.013832200,11.073677
0.013945578,11.071815
0.014058957,11.069935
0.014172336,11.068042
0.014285714,11.066132
0.014399093,11.064205
0.014512472,11.062265
0.014625850,11.060309
0.014739229,11.058339
0.014852608,11.056354
0.014965986,11.054354
0.015079365,11.052341
0.015192744,11.050312
0.015306122,11.048269
0.015419501,11.046214
0.015532880,11.044145
0.015646259,11.042062
0.015759637,11.039967
0.015873016,11.037857
0.015986395,11.035734
0.016099773,11.033601
0.016213152,11.031453
0.016326531,11.029293
0.016439909,11.027122
0.016553288,11.024939
0.016666667,11.022742
0.016780045,11.020536
0.016893424,11.018317
0.017006803,11.016087
0.017120181,11.013846
0.017233560,11.011596
0.017346939,11.009334
0.017460317,11.007062
0.017573696,11.004779
0.017687075,11.002486
0.017800454,11.000184
0.017913832,10.997872
0.018027211,10.995552
0.018140590,10.993223
0.018253968,10.990884
0.018367347,10.988537
0.018480726,10.986182
0.018594104,10.983819
0.018707483,10.981447
0.018820862,10.979070
0.018934240,10.976684
0.019047619,10.974292
0.019160998,10.971893
0.019274376,10.969488
0.019387755,10.967078
0.019501134,10.964662
0.019614512,10.962239
0.019727891,10.959811
0.019841270,10.957379
0.019954649,10.954943
0.020068027,10.952501
0.020181406,10.950056
0.020294785,10.947608
0.020408163,10.945155
0.020521542,10.942700
0.020634921,10.940243
0.020748299,10.937782
0.020861678,10.935320
0.020975057,10.932857
0.021088435,10.930390
0.021201814,10.927923
0.021315193,10.925456
0.021428571,10.922988
0.021541950,10.920520
0.021655329,10.918051
0.021768707,10.915583
0.021882086,10.913116
0.021995465,10.910648
0.022108844,10.908184
0.022222222,10.905720
0.022335601,10.903258
0.022448980,10.900799
0.022562358,10.898342
0.022675737,10.895887
0.022789116,10.893435
0.022902494,10.890988
0.023015873,10.888544
0.023129252,10.886104
0.023242630,10.883669
0.023356009,10.881236
0.023469388,10.878811
0.023582766,10.876390
0.023696145,10.873975
0.023809524,10.871566
0.023922902,10.869163
0.024036281,10.866765
0.024149660,10.864377
0.024263039,10.861995
0.024376417,10.859618
0.024489796,10.857251
0.024603175,10.854893
0.024716553,10.852542
0.024829932,10.850201
0.024943311,10.847868
0.025056689,10.845544
0.025170068,10.843231
0.025283447,10.840928
0.025396825,10.838635
0.025510204,10.836352
0.025623583,10.834082
0.025736961,10.831822
0.025850340,10.829574
0.025963719,10.827338
0.026077098,10.825115
0.026190476,10.822905
0.026303855,10.820708
0.026417234,10.818524
0.026530612,10.816355
0.026643991,10.814199
0.026757370,10.812058
0.026870748,10.809931
0.026984127,10.807820
0.027097506,10.805724
0.027210884,10.803644
0.027324263,10.801581
0.027437642,10.799533
0.027551020,10.797503
0.027664399,10.795489
0.027777778,10.793492
0.027891156,10.791514
0.028004535,10.789554
0.028117914,10.787613
0.028231293,10.785689
0.028344671,10.783785
0.028458050,10.781900
0.028571429,10.780034
0.028684807,10.778190
0.028798186,10.776363
0.028911565,10.774558
0.029024943,10.772775
0.029138322,10.771012
0.029251701,10.769271
0.029365079,10.767551
0.029478458,10.765853
0.029591837,10.764177
0.029705215,10.762525
0.029818594,10.760895
0.029931973,10.759289
0.030045351,10.757705
0.030158730,10.756145
0.030272109,10.754609
0.030385488,10.753098
0.030498866,10.751611
0.030612245,10.750150
0.030725624,10.748713
0.030839002,10.747301
0.030952381,10.745915
0.031065760,10.744556
0.031179138,10.743223
0.031292517,10.741916
0.031405896,10.740636
0.031519274,10.739383
0.031632653,10.738157
0.031746032,10.736959
0.031859410,10.735787
0.031972789,10.734647
0.032086168,10.733532
0.032199546,10.732446
0.032312925,10.731390
0.032426304,10.730362
0.032539683,10.729363
0.032653061,10.728394
0.032766440,10.727453
0.032879819,10.726542
0.032993197,10.725663
0.033106576,10.724813
0.033219955,10.723994
0.033333333,10.723206
0.033446712,10.722446
0.033560091,10.721719
0.033673469,10.721023
0.033786848,10.720358
0.033900227,10.719725
0.034013605,10.719123
0.034126984,10.718552
0.034240363,10.718014
0.034353741,10.717506
0.034467120,10.717032
0.034580499,10.716590
0.034693878,10.716181
0.034807256,10.715803
0.034920635,10.715458
0.035034014,10.715146
0.035147392,10.714867
0.035260771,10.714621
0.035374150,10.714408
0.035487528,10.714229
0.035600907,10.714081
0.035714286,10.713969
0.035827664,10.713889
0.035941043,10.713842
0.036054422,10.713831
0.036167800,10.713851
0.036281179,10.713906
0.036394558,10.713996
0.036507937,10.714119
0.036621315,10.714275
0.036734694,10.714468
0.036848073,10.714694
0.036961451,10.714954
0.037074830,10.715250
0.037188209,10.715578
0.037301587,10.715942
0.037414966,10.716341
0.037528345,10.716775
0.037641723,10.717243
0.037755102,10.717746
0.037868481,10.718283
0.037981859,10.718855
0.038095238,10.719460
0.038208617,10.720102
0.038321995,10.720778
0.038435374,10.721489
0.038548753,10.722235
0.038662132,10.723014
0.038775510,10.723829
0.038888889,10.724677
0.039002268,10.725560
0.039115646,10.726478
0.039229025,10.727429
0.039342404,10.728415
0.039455782,10.729435
0.039569161,10.730490
0.039682540,10.731577
0.039795918,10.732697
0.039909297,10.733853
0.040022676,10.735041
0.040136054,10.736263
0.040249433,10.737518
0.040362812,10.738807
0.040476190,10.740128
0.040589569,10.741481
0.040702948,10.742867
0.040816327,10.744287
0.040929705,10.745739
0.041043084,10.747223
0.041156463,10.748738
0.041269841,10.750285
0.041383220,10.751864
0.041496599,10.753475
0.041609977,10.755117
0.041723356,10.756789
0.041836735,10.758494
0.041950113,10.760229
0.042063492,10.761994
0.042176871,10.763791
0.042290249,10.765616
0.042403628,10.767472
0.042517007,10.769358
0.042630385,10.771273
0.042743764,10.773217
0.042857143,10.775191
0.042970522,10.777193
0.043083900,10.779222
0.043197279,10.781281
0.043310658,10.783369
0.043424036,10.785483
0.043537415,10.787625
0.043650794,10.789795
0.043764172,10.791991
0.043877551,10.794213
0.043990930,10.796463
0.044104308,10.798738
0.044217687,10.801039
0.044331066,10.803365
0.044444444,10.805717
0.044557823,10.808092
0.044671202,10.810493
0.044784580,10.812918
0.044897959,10.815366
0.045011338,10.817837
0.045124717,10.820332
0.045238095,10.822848
0.045351474,10.825388
0.045464853,10.827950
0.045578231,10.830532
0.045691610,10.833136
0.045804989,10.835761
0.045918367,10.838406
0.046031746,10.841071
0.046145125,10.843757
0.046258503,10.846461
0.046371882,10.849184
0.046485261,10.851926
0.046598639,10.854686
0.046712018,10.857463
0.046825397,10.860257
0.046938776,10.863070
0.047052154,10.865897
0.047165533,10.868742
