label,6_c_220_p
time_s,envelope
0.000000000,11.750926
0.000113379,11.753169
0.000226757,11.755408
0.000340136,11.757646
0.000453515,11.759880
0.000566893,11.762112
0.000680272,11.764340
0.000793651,11.766565
0.000907029,11.768786
0.001020408,11.771004
0.001133787,11.773217
0.001247166,11.775424
0.001360544,11.777627
0.001473923,11.779826
0.001587302,11.782018
0.001700680,11.784204
0.001814059,11.786386
0.001927438,11.788559
0.002040816,11.790728
0.002154195,11.792889
0.002267574,11.795043
0.002380952,11.797190
0.002494331,11.799330
0.002607710,11.801461
0.002721088,11.803585
0.002834467,11.805700
0.002947846,11.807808
0.003061224,11.809906
0.003174603,11.811996
0.003287982,11.814078
0.003401361,11.816151
0.003514739,11.818213
0.003628118,11.820267
0.003741497,11.822310
0.003854875,11.824345
0.003968254,11.826368
0.004081633,11.828382
0.004195011,11.830384
0.004308390,11.832377
0.004421769,11.834359
0.004535147,11.836330
0.004648526,11.838290
0.004761905,11.840240
0.004875283,11.842176
0.004988662,11.844101
0.005102041,11.846014
0.005215420,11.847916
0.005328798,11.849804
0.005442177,11.851681
0.005555556,11.853545
0.005668934,11.855396
0.005782313,11.857234
0.005895692,11.859059
0.006009070,11.860871
0.006122449,11.862670
0.006235828,11.864454
0.006349206,11.866226
0.006462585,11.867984
0.006575964,11.869727
0.006689342,11.871456
0.006802721,11.873171
0.006916100,11.874872
0.007029478,11.876558
0.007142857,11.878229
0.007256236,11.879887
0.007369615,11.881528
0.007482993,11.883155
0.007596372,11.884768
0.007709751,11.886364
0.007823129,11.887947
0.007936508,11.889513
0.008049887,11.891064
0.008163265,11.892600
0.008276644,11.894121
0.008390023,11.895625
0.008503401,11.897115
0.008616780,11.898589
0.008730159,11.900047
0.008843537,11.901490
0.008956916,11.902917
0.009070295,11.904328
0.009183673,11.905725
0.009297052,11.907104
0.009410431,11.908467
0.009523810,11.909817
0.009637188,11.911148
0.009750567,11.912465
0.009863946,11.913765
0.009977324,11.915051
0.010090703,11.916319
0.010204082,11.917572
0.010317460,11.918809
0.010430839,11.920029
0.010544218,11.921234
0.010657596,11.922423
0.010770975,11.923595
0.010884354,11.924753
0.010997732,11.925894
0.011111111,11.927019
0.011224490,11.928128
0.011337868,11.929221
0.011451247,11.930299
0.011564626,11.931358
0.011678005,11.932404
0.011791383,11.933433
0.011904762,11.934445
0.012018141,11.935444
0.012131519,11.936424
0.012244898,11.937389
0.012358277,11.938338
0.012471655,11.939271
0.012585034,11.940188
0.012698413,11.941089
0.012811791,11.941976
0.012925170,11.942844
0.013038549,11.943698
0.013151927,11.944536
0.013265306,11.945357
0.013378685,11.946164
0.013492063,11.946954
0.013605442,11.947729
0.013718821,11.948487
0.013832200,11.949231
0.013945578,11.949960
0.014058957,11.950672
0.014172336,11.951369
0.014285714,11.952051
0.014399093,11.952719
0.014512472,11.953370
0.014625850,11.954005
0.014739229,11.954627
0.014852608,11.955234
0.014965986,11.955825
0.015079365,11.956401
0.015192744,11.956962
0.015306122,11.957509
0.015419501,11.958042
0.015532880,11.958558
0.015646259,11.959063
0.015759637,11.959551
0.015873016,11.960024
0.015986395,11.960484
0.016099773,11.960929
0.016213152,11.961360
0.016326531,11.961778
0.016439909,11.962179
0.016553288,11.962568
0.016666667,11.962942
0.016780045,11.963303
0.016893424,11.963650
0.017006803,11.963982
0.017120181,11.964300
0.017233560,11.964605
0.017346939,11.964896
0.017460317,11.965173
0.017573696,11.965436
0.017687075,11.965686
0.017800454,11.965921
0.017913832,11.966145
0.018027211,11.966352
0.018140590,11.966548
0.018253968,11.966730
0.018367347,11.966899
0.018480726,11.967054
0.018594104,11.967196
0.018707483,11.967324
0.018820862,11.967441
0.018934240,11.967542
0.019047619,11.967631
0.019160998,11.967709
0.019274376,11.967771
0.019387755,11.967822
0.019501134,11.967860
0.019614512,11.967885
0.019727891,11.967898
0.019841270,11.967899
0.019954649,11.967888
0.020068027,11.967864
0.020181406,11.967828
0.020294785,11.967779
0.020408163,11.967720
0.020521542,11.967649
0.020634921,11.967566
0.020748299,11.967470
0.020861678,11.967363
0.020975057,11.967246
0.021088435,11.967116
0.021201814,11.966975
0.021315193,11.966824
0.021428571,11.966660
0.021541950,11.966487
0.021655329,11.966301
0.021768707,11.966105
0.021882086,11.965898
0.021995465,11.965679
0.022108844,11.965450
0.022222222,11.965210
0.022335601,11.964961
0.022448980,11.964699
0.022562358,11.964428
0.022675737,11.964146
0.022789116,11.963853
0.022902494,11.963549
0.023015873,11.963236
0.023129252,11.962912
0.023242630,11.962576
0.023356009,11.962232
0.023469388,11.961877
0.023582766,11.961512
0.023696145,11.961135
0.023809524,11.960751
0.023922902,11.960355
0.024036281,11.959949
0.024149660,11.959534
0.024263039,11.959108
0.024376417,11.958673
0.024489796,11.958229
0.024603175,11.957774
0.024716553,11.957310
0.024829932,11.956837
0.024943311,11.956353
0.025056689,11.955862
0.025170068,11.955360
0.025283447,11.954850
0.025396825,11.954329
0.025510204,11.953801
0.025623583,11.953264
0.025736961,11.952719
0.025850340,11.952163
0.025963719,11.951600
0.026077098,11.951028
0.026190476,11.950447
0.026303855,11.949859
0.026417234,11.949262
0.026530612,11.948656
0.026643991,11.948044
0.026757370,11.947422
0.026870748,11.946794
0.026984127,11.946157
0.027097506,11.945512
0.027210884,11.944860
0.027324263,11.944201
0.027437642,11.943533
0.027551020,11.942859
0.027664399,11.942177
0.027777778,11.941486
0.027891156,11.940791
0.028004535,11.940087
0.028117914,11.939376
0.028231293,11.938658
0.028344671,11.937933
0.028458050,11.937201
0.028571429,11.936462
0.028684807,11.935717
0.028798186,11.934964
0.028911565,11.934206
0.029024943,11.933440
0.029138322,11.932669
0.029251701,11.931890
0.029365079,11.931105
0.029478458,11.930313
0.029591837,11.929516
0.029705215,11.928712
0.029818594,11.927902
0.029931973,11.927085
0.030045351,11.926264
0.030158730,11.925434
0.030272109,11.924601
0.030385488,11.923760
0.030498866,11.922915
0.030612245,11.922063
0.030725624,11.921206
0.030839002,11.920343
0.030952381,11.919476
0.031065760,11.918601
0.031179138,11.917722
0.031292517,11.916838
0.031405896,11.915950
0.031519274,11.915054
0.031632653,11.914155
0.031746032,11.913252
0.031859410,11.912342
0.031972789,11.911428
0.032086168,11.910509
0.032199546,11.909586
0.032312925,11.908659
0.032426304,11.907726
0.032539683,11.906790
0.032653061,11.905849
0.032766440,11.904903
