label,6_c_220_p
time_s,envelope
0.000000000,8.424580
0.000113379,8.422717
0.000226757,8.420875
0.000340136,8.419053
0.000453515,8.417253
0.000566893,8.415476
0.000680272,8.413719
0.000793651,8.411985
0.000907029,8.410274
0.001020408,8.408585
0.001133787,8.406919
0.001247166,8.405278
0.001360544,8.403660
0.001473923,8.402066
0.001587302,8.400496
0.001700680,8.398952
0.001814059,8.397431
0.001927438,8.395937
0.002040816,8.394467
0.002154195,8.393024
0.002267574,8.391607
0.002380952,8.390217
0.002494331,8.388852
0.002607710,8.387515
0.002721088,8.386205
0.002834467,8.384922
0.002947846,8.383667
0.003061224,8.382440
0.003174603,8.381241
0.003287982,8.380071
0.003401361,8.378929
0.003514739,8.377816
0.003628118,8.376732
0.003741497,8.375677
0.003854875,8.374653
0.003968254,8.373657
0.004081633,8.372692
0.004195011,8.371758
0.004308390,8.370852
0.004421769,8.369978
0.004535147,8.369134
0.004648526,8.368320
0.004761905,8.367538
0.004875283,8.366788
0.004988662,8.366068
0.005102041,8.365379
0.005215420,8.364722
0.005328798,8.364097
0.005442177,8.363503
0.005555556,8.362940
0.005668934,8.362409
0.005782313,8.361910
0.005895692,8.361444
0.006009070,8.361008
0.006122449,8.360605
0.006235828,8.360233
0.006349206,8.359895
0.006462585,8.359589
0.006575964,8.359313
0.006689342,8.359071
0.006802721,8.358861
0.006916100,8.358683
0.007029478,8.358538
0.007142857,8.358424
0.007256236,8.358344
0.007369615,8.358295
0.007482993,8.358279
0.007596372,8.358295
0.007709751,8.358344
0.007823129,8.358424
0.007936508,8.358538
0.008049887,8.358683
0.008163265,8.358861
0.008276644,8.359072
0.008390023,8.359314
0.008503401,8.359589
0.008616780,8.359897
0.008730159,8.360236
0.008843537,8.360607
0.008956916,8.361011
0.009070295,8.361446
0.009183673,8.361914
0.009297052,8.362413
0.009410431,8.362945
0.009523810,8.363508
0.009637188,8.364102
0.009750567,8.364729
0.009863946,8.365387
0.009977324,8.366076
0.010090703,8.366796
0.010204082,8.367546
0.010317460,8.368327
0.010430839,8.369140
0.010544218,8.369983
0.010657596,8.370855
0.010770975,8.371758
0.010884354,8.372691
0.010997732,8.373654
0.011111111,8.374646
0.011224490,8.375668
0.011337868,8.376718
0.011451247,8.377796
0.011564626,8.378904
0.011678005,8.380040
0.011791383,8.381205
0.011904762,8.382397
0.012018141,8.383616
0.012131519,8.384864
0.012244898,8.386137
0.012358277,8.387438
0.012471655,8.388766
0.012585034,8.390120
0.012698413,8.391500
0.012811791,8.392906
0.012925170,8.394338
0.013038549,8.395795
0.013151927,8.397277
0.013265306,8.398784
0.013378685,8.400315
0.013492063,8.401872
0.013605442,8.403452
0.013718821,8.405056
0.013832200,8.406684
0.013945578,8.408336
0.014058957,8.410010
0.014172336,8.411707
0.014285714,8.413427
0.014399093,8.415170
0.014512472,8.416934
0.014625850,8.418720
0.014739229,8.420527
0.014852608,8.422356
0.014965986,8.424206
0.015079365,8.426076
0.015192744,8.427966
0.015306122,8.429876
0.015419501,8.431806
0.015532880,8.433755
0.015646259,8.435722
0.015759637,8.437709
0.015873016,8.439713
0.015986395,8.441735
0.016099773,8.443774
0.016213152,8.445830
0.016326531,8.447904
0.016439909,8.449993
0.016553288,8.452098
0.016666667,8.454218
0.016780045,8.456353
0.016893424,8.458504
0.017006803,8.460668
0.017120181,8.462846
0.017233560,8.465037
0.017346939,8.467242
0.017460317,8.469460
