label,6_c_220_p
time_s,envelope
0.000000000,6.693275
0.000113379,6.695430
0.000226757,6.697573
0.000340136,6.699703
0.000453515,6.701819
0.000566893,6.703921
0.000680272,6.706008
0.000793651,6.708082
0.000907029,6.710140
0.001020408,6.712183
0.001133787,6.714210
0.001247166,6.716220
0.001360544,6.718215
0.001473923,6.720192
0.001587302,6.722154
0.001700680,6.724097
0.001814059,6.726024
0.001927438,6.727931
0.002040816,6.729821
0.002154195,6.731693
0.002267574,6.733545
0.002380952,6.735379
0.002494331,6.737193
0.002607710,6.738987
0.002721088,6.740762
0.002834467,6.742516
0.002947846,6.744250
0.003061224,6.745963
0.003174603,6.747655
0.003287982,6.749326
0.003401361,6.750976
0.003514739,6.752604
0.003628118,6.754210
0.003741497,6.755794
0.003854875,6.757354
0.003968254,6.758893
0.004081633,6.760409
0.004195011,6.761901
0.004308390,6.763371
0.004421769,6.764816
0.004535147,6.766237
0.004648526,6.767635
0.004761905,6.769008
0.004875283,6.770357
0.004988662,6.771680
0.005102041,6.772978
0.005215420,6.774251
0.005328798,6.775499
0.005442177,6.776721
0.005555556,6.777917
0.005668934,6.779088
0.005782313,6.780231
0.005895692,6.781348
0.006009070,6.782439
0.006122449,6.783502
0.006235828,6.784538
0.006349206,6.785547
0.006462585,6.786530
0.006575964,6.787483
0.006689342,6.788410
0.006802721,6.789308
0.006916100,6.790179
0.007029478,6.791020
0.007142857,6.791834
0.007256236,6.792620
0.007369615,6.793377
0.007482993,6.794105
0.007596372,6.794805
0.007709751,6.795475
0.007823129,6.796117
0.007936508,6.796730
0.008049887,6.797314
0.008163265,6.797868
0.008276644,6.798393
0.008390023,6.798890
0.008503401,6.799356
0.008616780,6.799794
0.008730159,6.800202
0.008843537,6.800580
0.008956916,6.800929
0.009070295,6.801249
0.009183673,6.801538
0.009297052,6.801799
0.009410431,6.802030
0.009523810,6.802230
0.009637188,6.802402
0.009750567,6.802544
0.009863946,6.802655
0.009977324,6.802738
0.010090703,6.802789
0.010204082,6.802812
0.010317460,6.802805
0.010430839,6.802768
0.010544218,6.802701
0.010657596,6.802605
0.010770975,6.802478
0.010884354,6.802322
0.010997732,6.802136
0.011111111,6.801921
0.011224490,6.801675
0.011337868,6.801401
0.011451247,6.801096
0.011564626,6.800763
0.011678005,6.800399
0.011791383,6.800006
0.011904762,6.799584
0.012018141,6.799133
0.012131519,6.798652
0.012244898,6.798142
0.012358277,6.797603
0.012471655,6.797035
0.012585034,6.796439
0.012698413,6.795814
0.012811791,6.795160
0.012925170,6.794478
0.013038549,6.793767
0.013151927,6.793029
0.013265306,6.792263
0.013378685,6.791469
0.013492063,6.790647
0.013605442,6.789798
0.013718821,6.788922
0.013832200,6.788019
0.013945578,6.787089
0.014058957,6.786132
0.014172336,6.785149
0.014285714,6.784140
0.014399093,6.783104
0.014512472,6.782044
0.014625850,6.780957
0.014739229,6.779846
0.014852608,6.778708
0.014965986,6.777547
0.015079365,6.776361
0.015192744,6.775151
0.015306122,6.773916
0.015419501,6.772658
0.015532880,6.771376
0.015646259,6.770070
0.015759637,6.768742
0.015873016,6.767390
0.015986395,6.766016
0.016099773,6.764620
0.016213152,6.763201
0.016326531,6.761761
0.016439909,6.760298
0.016553288,6.758815
0.016666667,6.757311
0.016780045,6.755785
0.016893424,6.754239
0.017006803,6.752673
0.017120181,6.751087
0.017233560,6.749481
0.017346939,6.747856
0.017460317,6.746211
0.017573696,6.744548
0.017687075,6.742866
0.017800454,6.741167
0.017913832,6.739448
0.018027211,6.737713
0.018140590,6.735961
0.018253968,6.734191
0.018367347,6.732405
0.018480726,6.730603
0.018594104,6.728785
0.018707483,6.726952
0.018820862,6.725103
0.018934240,6.723240
0.019047619,6.721362
0.019160998,6.719471
0.019274376,6.717566
0.019387755,6.715648
0.019501134,6.713717
0.019614512,6.711773
0.019727891,6.709817
0.019841270,6.707850
0.019954649,6.705872
0.020068027,6.703883
0.020181406,6.701882
0.020294785,6.699872
0.020408163,6.697853
0.020521542,6.695824
0.020634921,6.693786
0.020748299,6.691740
0.020861678,6.689685
0.020975057,6.687623
0.021088435,6.685553
0.021201814,6.683476
0.021315193,6.681393
0.021428571,6.679303
0.021541950,6.677207
0.021655329,6.675106
0.021768707,6.673000
0.021882086,6.670888
0.021995465,6.668773
0.022108844,6.666654
0.022222222,6.664530
0.022335601,6.662404
0.022448980,6.660275
0.022562358,6.658144
0.022675737,6.656010
0.022789116,6.653875
0.022902494,6.651739
0.023015873,6.649602
0.023129252,6.647465
0.023242630,6.645328
0.023356009,6.643191
0.023469388,6.641055
0.023582766,6.638920
0.023696145,6.636787
0.023809524,6.634656
0.023922902,6.632528
0.024036281,6.630403
0.024149660,6.628281
0.024263039,6.626163
0.024376417,6.624050
0.024489796,6.621941
0.024603175,6.619837
0.024716553,6.617738
0.024829932,6.615646
0.024943311,6.613560
0.025056689,6.611481
